,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2750309,4,B000MV9O86,"I enjoy REALLY OLD movies for their simplicity and joy.  This is a great easy movie to watch and enjoy for its period costume, style, and enthusiasm.",1360454400,6,149,4.518518518518518
2750310,5,B000MV9O86,"""Has he been murdered?"" -- Anne

""Well, that'd be my guess. When people die naturally you seldom find them wrapped up in the back seat of a car."" -- Larry

A light and breezy tone similar to ""Borderline"" makes this Universal ""B"" crime film very enjoyable. ""Bulldog Drummond's"" Heather Angel finally gets a lead role and sparkles as a schoolteacher trying to breathe a little life into her life and falling into cime and romance in the process.

Anne Gladdes (Heather Angel) lets her hair down and takes her glasses off to put some zip into her life away from the classroom. When she jumps into a car to avoid a sleazy pick-up on a park bench, however, she is in for more adventure than she'd had in mind. The car she sort of steals is already stolen, and there's a stiff riding in the back seat. Larry Cameron (John KIng) has reported his car stolen, so the cops are on the prowl and the gangsters want it back even worse.

It's fun and exciting for Anne, who's never had much happen in her life until now. She remains oblivious to the real danger involved until the stranded motorist she picks up discovers the body. Larry is shady in a harmless way and the two have both fun and romance while on the run from the cops and gangsters. Dalton Trumbo's screenplay walks the highwire between crime and humor deftly in this terrific little ""B"".

Constance Collier offers fine support as the plucky Mrs. Breckenbridge, whose legal juice will come in handy near the end. A sweet closing and a cute performance by Heather Angel make this one a delightful find for ""B"" fans.",1228694400,4,1566,4.5
2750311,5,B000MV9O86,"""Has he been murdered?"" -- Anne

""Well, that'd be my guess. When people die naturally you seldom find them wrapped up in the back seat of a car."" -- Larry

A light and breezy tone similar to ""Borderline"" makes this Universal ""B"" crime film very enjoyable. ""Bulldog Drummond's"" Heather Angel finally gets a lead role and sparkles as a schoolteacher trying to breathe a little life into her life and falling into cime and romance in the process.

Anne Gladdes (Heather Angel) lets her hair down and takes her glasses off to put some zip into her life away from the classroom. When she jumps into a car to avoid a sleazy pick-up on a park bench, however, she is in for more adventure than she'd had in mind. The car she sort of steals is already stolen, and there's a stiff riding in the back seat. Larry Cameron (John KIng) has reported his car stolen, so the cops are on the prowl and the gangsters want it back even worse.

It's fun and exciting for Anne, who's never had much happen in her life until now. She remains oblivious to the real danger involved until the stranded motorist she picks up discovers the body. Larry is shady in a harmless way and the two have both fun and romance while on the run from the cops and gangsters. Dalton Trumbo's screenplay walks the highwire between crime and humor deftly in this terrific little ""B"".

Constance Collier offers fine support as the plucky Mrs. Breckenbridge, whose legal juice will come in handy near the end. A sweet closing and a cute performance by Heather Angel make this one a delightful find for ""B"" fans.",1206921600,17,1566,4.5
2750322,5,B000MV9O86,"Avery old, very entertaining movie........!",1475193600,,43,7.8
2750323,1,B000MV9O86,"Too hokey to watch. And I love noir detective films. If for no reason other than the hair, costumes and sets. They are all predictable, but this was cringe worthy.",1473120000,,163,4.466666666666667
2750324,5,B000MV9O86,"Constance Collier steals the show!  I loved her in Alfred Hitchcock's ""Rope,"" but she plays a totally different character here and demonstrates her comedic talents.",1473033600,,164,5.56
2750325,3,B000MV9O86,"Nothing to write home about. The acting, especially by the supporting cast, is quite mediocre. The script, written by Dalton Trumbo, is not too bad. 2 1/2 stars.",1472083200,,161,4.785714285714286
2750326,5,B000MV9O86,Fine writing and solid acting make this movie a good time from start to finish.  Handsome guy meets beautiful girl ...who unknowingly is driving around with a dead body.  Not sounding like a 5-star film?  Watch it and see.,1471910400,2,222,4.641025641025641
2750327,5,B000MV9O86,great old movie...thanks Amazon!,1470700800,,32,7.25
2750328,5,B000MV9O86,"Love these old movies and this one is very good.  It has excitment, romance and good clean fun!",1466380800,,95,4.277777777777778
2750329,5,B000MV9O86,Excellent,1466380800,,9,9.0
2750330,5,B000MV9O86,Very witty... I laughed from start to finish!,1461196800,,45,4.75
2750331,5,B000MV9O86,very much a hidden gem. Very funny and action loving.,1457654400,,53,4.4
2750342,5,B000MV9O86,"Interesting storyline. Smart screenwriting and crisp, not overdone direction. Viewed casually, it could come across as just what we now call a rom-com, but the story underneath is solid. Unsung classic.",1448236800,,202,5.548387096774194
2750343,4,B000MV9O86,I liked it.  Good plot. I thought it was good entertainment.,1447459200,,60,4.454545454545454
2750344,5,B000MV9O86,"This is an oldie that I never knew of previously. Good story line, good acting. Probably not to the liking of modern day Americans, however. If you're an oldie fan you'll likely find this one good.",1444867200,,197,4.5
2750345,4,B000MV9O86,"Fun 1940 movie. Of course, some scenes weren't realistic, but hey, its entertainment, and a different from the standard plots.",1438473600,,126,5.35
2750346,3,B000MV9O86,"This was made before I came along.  Although I watch some old movies, these actors were unknown to me.  Shorter movie (about 1 hour only), cute plot and nice acting by all.  I think this is best for that rainy day with some spare time that you need to fill.",1438214400,,257,4.1
