,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2224863,5,B0007P0LNO,"Let's cut to the chase: you will not find a finer sung Figaro (either on CD or DVD) than this one.  Cast is idiomatic. Bohm and the Vienna Phil are also superlative.  Now to the bone of contention:  the opera is filmed as a film (like Zefirelli's Traviata; Ponelle's Rigoletto, etc.).  For some ""purists"" (or ""fogies"" --your choice of terms, but functionally the same), if an opera production doesn't look like it's been filmed from the 10th row, it's not an opera.  If I want to see a stilted, single perspective view of an opera, I'll go to the real thing. Yes, as the Amazon reviewer notes, there are a couple of scenes in which the singers don't move their lips (to represent thinking); that ""egregious sin""

is far outweighed by the breadth of scenery, the attention to detail, and the action allowed by a moving camera with multiple, real backdrops.  Bravo Ponnelle!",1167782400,18,872,4.660130718954249
2224864,2,B0007P0LNO,"This production is best listened to, not watched.  The staging is incredibly clunky, and the ""thinking"" arias (i.e. singing, but no lip movement) are hard to watch.  I want to see Cherubino sing Non so piu, and emote through the singing, not just mug to the camera while the soundtrack plays.

A real disappointment.  I cannot fathom why this video has been rated so highly.",1160006400,23,374,4.707692307692308
2224865,3,B0007P0LNO,"It is a pitty that legendary singers such as Dieskau, Prey, Freni and TeKanawa were completely misdirected in Ponelle's production of Le Nozze di Figaro.  The voices are obviously great as well as the impecable Vienna Philarmonic orchestra conducted by Karl Bohm (another legend).  I would like to give 5 stars to the singers, orchestra and conductor but the average, when you add Ponelle's half star (actually far too much for him), results in 3 stars.  The marvelous action of the second act is completely shadowed by an absurd and slow stage direction.  You can feel the impotence of the singers trying to ""act"" moved by their obvious histrionic skills and by Mozart's sublime music, but they are always anchored by the mediocrity of the stage direction.  Moreover, there are a lot of awaful scenes where the singers are apparently ""thinking"".  They do not move their lips but the music goes on. I do not see the point of doing so, if you watch an opera you want to see the singers singing.  After half and hour watching this film I decided I did not want to contaminate the beauty of the music and the power of the interpreters with such a mediocre stage production.  I TURNED OFF THE TV AND LET THE GREAT SOUND OF MY HOME THEATER AND MY IMAGINATION DO THE REST.",1143331200,29,1266,4.595555555555555
2224866,5,B0007P0LNO,"an all star cast, the conducting of bohm, great filming and directing...makes for an incredible experience!",1135987200,7,107,5.75
2224867,5,B0007P0LNO,"It is a joy to have this brilliant version of ""Marriage"" available on DVD at last. It is as near a  perfect interpretation of the piece as you can get. there are more Ponelle films of opera available but more, I hope, to come",1126656000,12,225,4.113636363636363
2224868,5,B0007P0LNO,"I am familiar with Jean-Pierre Ponelle from 2 other DVD releases: Rossini's THE BARBER OF SEVILLE (Claudio Abbado/La Scala Orchestra, with Hermann Prey, Luigi Alva, Teresa Berganza, Enzo Dara, Paolo Montarsalo, Stefania Malagu, Hans Kraemer - DG, 1972); and Verdi's RIGOLETTO (Ingvar Wixell,  Luciano Pavarotti, with Riccardo Chailly/Vienna Philharmonic - Decca, 1983) and was interested to try his version of Mozart's great comic opera, THE MARRIAGE OF FIGARO.  Considering this had a star line up of great singers: Hermann Prey, Mirelli Freni, Kiri Te Kanawa, Dietrich Fischer-Dieskau, Paolo Montarsalo, Maria Ewing, Janet Perry, Hans Kraemer, with Karl Bohm/Vienna Philharmonic Orchestra, I didn't see how I could go wrong. I was NOT disappointed: this DVD has everything: wonderful stereo sound (remastered for surround sound systems), singing, staging, and special effects.  Mozart's music is well served, and all the singers have great acting skills in addition to being terrific singers.

Some tempos are slightly slower than one might hear in an opera house or audio only studio version, but that only adds to the excitement and intensity of the music.  Add in also the fact that the 4 principals in 1976: Prey, Freni, Te Kanawa, Fischer-Dieskau, are handsome/beautiful (as the case may be) + great singers.  They express so well what is being sung, and Ponelle's concept to have them singing as if in thought (especially in two of Te Kanawa's arias) is very effective.  (The aria - singer's voice - is heard, but the singer's mouth does not move.)

I am no authority on Mozart operas, opera staging, or even the music, but some of the arias have been familiar to me for over 30 years.  I just know I enjoyed this alot: try to sit still and not march around the room when Hermann Prey launches into ""Non piu andrai.."" which ends Act I!  Mozart packed alot of great tunes into FIGARO, accounting for it's great popularlity 220 years after it was composed.

This was loads of fun to watch, and will offer much pleasure in future viewings.",1125273600,25,2044,5.017751479289941
2224869,4,B0007P0LNO,"A studio production, shot on film for German television. Subtitles are provided in various languages: the English one is useful and accurate, though inevitably some of Da Ponte's nuances are lost. The image is crisp and pleasing (unlike the flatly-lit, saturated Ponnelle ""Carmina Burana""). The sound hardly betrays its age: a relief after the ragged sound on the Losey ""Don Giovanni"" DVD.  The recitatives have a drier acoustic -- recorded on set, perhaps?  The singers are all on top form, and near ideal.  (Maria Ewing as Cherubino makes a convincing adolescent boy, even in close-up.) Bhm knows how to point every aspect of this wondrously varied score. Basilio and Marcellina lose their Act 4 arias.  Ponnelle's direction shows insight, imagination and meticulous planning.  There is only one serious miscalculation, when he has the Count strike the Countess in the Act 2 finale.  The production as a whole is funny and exuberant and serious and clever (hints of the imminent revolution are not labored) and never vulgar. A feast for the eyes, the ears, and the mind.",1119139200,60,1072,5.0625
2224870,5,B0007P0LNO,a definitive version,1414627200,,20,6.0
2224871,5,B0007P0LNO,"Thanks to Karl Boehm and the Wiener Philarmoniker, the music is outstanding. The staging is very precise; for example at the very beginning during the Overture, the camera zooms on the title when the music goes crescendo. The overture also shows Voltaire's book ""De l'esprit des lois"". It  indicates that the feudal society is doomed and the Enlightenment is taking over. Also, the end of Atto 1 is unbelievable when Figaro makes fun of Cherubino supposed to join the Army. The performance of Te Kanawa is flawless and I like the long recitatives where she shows how desperate she is.  This opera is incredibly modern and it is amazing that the Emperor let play this opera. The only criticism that I would make is that the scenery often looks artificial and Atto 4 in the garden (jungle?) looks totally unrealistic.",1411344000,,815,4.814285714285714
2224872,5,B0007P0LNO,I saw this on TV many years ago and just loved it.  I was so pleased to be able to find it again and really enjoy the whole score.,1397692800,,130,3.4827586206896552
