,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6723259,2,B00O5A094S,"Even the outstanding performance by Juliette Binoche couldn't save this film from being a dull, pretentious, muddy murk. Is it a political thriller with a conscience? A family drama? Is it a love story, a social statement of our tragic times? Can't a movie be all these things at once? YES - if it's a good movie. Examples: The Constant Gardener, The Spy Who Came in from the Cold, The Third Man. (BTW, highly recommend seeing THOSE movies, if you haven't.)  Heck, even a mainstream popular action Bond flick like Casino Royale has a more cohesive, compelling story and characters that weaves all of those elements together. Why didn't it work in ""1,000 Times...""? Heck, if I knew the answer to that question, I'd be raking in the dough advising would-be directors!

I can't tell you why this film didn't work, only that it didn't. And I really wanted it to because I love Binoche. She was kind of wasted here -- her co-actor was not up to snuff; the story had way too many threads and themes; it tried to be different from a Hollywood movie but couldn't rid itself of many cloying cliches and sentimentalism; the editing was ponderous... I don't know. It just felt like it loved itself too much, it took itself really really preciously.  I'm glad I didn't see it in a theater where it would have cost more, and I would have been more mad at the waste of my time. As it was, I was home ill, so I wouldn't have been doing anything better -- well, maybe watching a better movie!",1414368000,10,1476,4.479553903345725
6723280,3,B00O5A094S,"War photographer Rebecca (Juliette Binoche) is one of the best at her job, obtaining the kind of pictures that invariably get published in western magazines as examples of the violence of conflicts in nonwestern areas such as Afghanistan or Kenya.  The only snag is that Rebecca is so obsessed with her work that she cannot understand the damage she is doing to her family back in Ireland, especially her daughter Steph (Lauryn Canny).

The conflict between personal and professional values forms the kernel of Erik Poppe's film.  Yet thematically speaking the director is far more interested in prompting reflection on the photographer's trade.  While Rebecca certainly shows a good deal of bravery in trying to get the best pictures, we also understand that she is something of a voyeur who actively enjoys intruding into her subjects' personal space.  Her fondness for the close-up of suffering people is quite disconcerting, especially in a sequence taking place in the back of an SUV in Afghanistan.  In political terms, she adopts a neocolonialist position of the westerner taking scopophilic pleasure in the power she exerts through her camera.

Perhaps the film's most telling moment occurs back in Ireland, when Steph turns the camera on Rebecca and photographs her repeatedly.  Rebecca cannot endure the experience of the lens pointing at her in such an intense manner and turns her head away, her eyes filling with tears.  Would that Rebecca might understand that her subjects could feel much the same; but if she did so, then she would not be good at her job.

Given the integrity with which Poppe examines this issue, it's rather sad that the film as a whole should be somewhat melodramatic.  In the end the action descends into something of a tug-of-love battle between mother and family; at one point Rebecca bundles Steph and her younger sister Lisa (Adrianna Cramer Curtis) in a pathetic attempt to abduct them from their family home.  Needless to say husband Marcus (Nikolaj Coster-Waldau) foils the plot and eventually looks after the girls himself.

The film makes a half-hearted attempt to draw a parallel between Rebecca's wanderlust and the rhythms of the tide (her daughter observes that the photographer is like the sea, coming and going), but unfortunately outstays its welcome: the last half-hour unfolds slowly but predictably towards an inevitable denouement.  This is a shame, given the seriousness of its basic premise - almost as if director Poppe had lost the courage of his convictions.",1458000000,2,2520,5.099756690997567
6723281,1,B00O5A094S,couldn't get past the first 15 minutes.,1453680000,,39,4.714285714285714
6723282,5,B00O5A094S,"Like Norwegian director Erik Poppe's previous films, Hawaii, Oslo and Troubled Water, this film was made because its director had something important to say.  In it, the film's heroine learns, ironically, that for her there are some things that are simply too personal, too painful and too horrific to be memorialized.  The film stands out dramatically in its scope -- shifting seamlessly across international borders, political and social problems and the realities of families.and personalities.  It has symbolism, dreams and incredible scenery.  It's all-star cast is from an array of countries where English is not the native language and yet each precise word is spoken in flawless American English.",1450224000,,704,5.431192660550459
6723283,3,B00O5A094S,"Weird perspective. Selfish woman puts daughter's safety below her need to capture a good news story.
Movie was somewhat of a time waster.",1447718400,,137,5.0
6723284,2,B00O5A094S,Not great.. Slow moving story. Really dragged on.,1444521600,,49,5.25
6723285,5,B00O5A094S,Very good. Love Binoche.,1442707200,,24,5.25
6723286,3,B00O5A094S,"The screen pops with well-known actors and actresses. A character driven story as a photo-journalist meets a near death experience; she returns home to her husband and children swearing off her high stress and adventurous career. Hence, internal conflict and how it plays out.
I enjoyed it.",1442534400,,290,5.191489361702128
6723287,4,B00O5A094S,polemic,1441324800,,7,7.0
6723288,5,B00O5A094S,Very happy,1440979200,,10,4.5
6723289,5,B00O5A094S,No problems,1440374400,,11,5.0
6723290,5,B00O5A094S,"A gender conflict seen too many times.
The question of 'knowing' what pulls one into life-threatening dilemmas is only answered by the individual, male or female. Let us stop being judgmental and support each person's destiny.",1439596800,,226,5.305555555555555
6723291,2,B00O5A094S,I had a tough time having sympathy for the main character who was this adrenaline junkie. I couldn't believe she was all that conflicted.,1439510400,,137,4.75
6723292,5,B00O5A094S,Difficult issues presented beautifully.,1438214400,,39,9.0
6723293,5,B00O5A094S,Very powerful movie. Juliette Binoche is terrific in this. Beautiful film.,1438128000,,74,5.818181818181818
