,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7430311,5,B0158MZ5P4,"Out of all the Gregory Peck Movies .It  the  westerns,that  Fits his Demeanor. This 1948 classic shows off Anne Baxter in my Opinions best Performance as a Young woman in this classic B&W Movie.a Will to fight off into days World a Rape about to happen or A Lust for flesh and her Will to use a Gun to survive to save her Virtue. A dangerous Unions between Peck adn Ann. A Simple time in Real American Men and Women in Hollywood's Version of Romantic Westerns. Iconic Movies of the 40's.

I dare anyone today t bring back Westerns and to remake the classics with Kirk Douglas( Lonesome are The Brave from the Book Brave Cowboy or My favourites ZANE and Louie LaMoore,One was .McMurtry's Lonesome Dove, and McQueen's Tom Horn 1980.before he  passed.. and Peck and  Wayne and Mitchum. One  was Made with Jeff Bridges and was well done but not the same "" Rooster Cogburn.""",1468454400,4,869,4.496815286624204
7430312,5,B0158MZ5P4,All good,1467158400,,8,3.5
7430313,5,B0158MZ5P4,"fine movie, excellent service!",1466899200,,30,6.75
7430314,1,B0158MZ5P4,Region 4 DVD.  Won't play in the US. The description doesn't say that. Be careful - it's useless in the US!,1454371200,,107,4.095238095238095
7430315,1,B0158MZ5P4,"This DVD is for region 4, Central America, Australia, New Zealand and the Caribbean.  It doesn't work for the US or Canada.  This was not mentioned in the product information on Amazon.",1452211200,3,185,4.75
7430316,5,B0158MZ5P4,"excellent  product, great shipping",1450396800,,34,7.5
7430317,5,B0158MZ5P4,Great,1496534400,,5,5.0
7430318,5,B0158MZ5P4,Can't go wrong with two of the best actors ever!  Peck and Baxter.  Enough said.,1494806400,,80,4.266666666666667
7430319,5,B0158MZ5P4,First show with Gregory Peck as an extremely bad mannered bad man.  A truly great western movie.,1494720000,,96,4.647058823529412
7430320,3,B0158MZ5P4,love old movies fun to watch,1491350400,,28,3.8333333333333335
7430321,5,B0158MZ5P4,Another great western!,1488758400,,22,6.666666666666667
7430322,2,B0158MZ5P4,Second time I've unwittingly purchased a DVD on Amazon with a foreign region code that wouldn't play on my Blu-Ray. I look at price and quality not who is selling it.,1485302400,,166,4.387096774193548
7430323,5,B0158MZ5P4,"Some people call this a minor classic I just call it a Classic in every sense each character is a stand out for the part they play with no one taking a back seat when it's there turn to shine, all through the movie. The director (William A Wellman) does a great job of showing the inter action and conflicts between the mostly male cast when they come upon an old man and his granddaughter in a deserted town and realize why there still hanging around (GOLD) all of them want the gold and have no conscience about taking it and while the granddaughter grabs all their attentions when she's around there are only a couple that are attracted to her more than the others and for different reasons which become apparent as the movie goes along, for most the gold is center stage. Anne Baxter plays the only female role and wow she does a great job of progressing from a tough take no crap (from this group of men who are used to taking what they want) to seeing long dormant emotions start to resurface in her all the while not losing that tough outside exterior but also letting you see the women in her. Wonderful photography gives a great sense of isolation and desertedness (if I can use that word). One of my favorite westerns stands up extremely well even though it was made in 1948, have had many versions from VHS to DVD to this Wonderful Blu-Ray copy  stand out picture transfer and quality I am not going to get into all the technical aspects of the print I will leave that for others. You will not come away from watching this picture feeling you wasted your time (at least most people there will always be a few that can't or won't)  If your thinking about upgrading to Blu-Ray do it.

 Movie arrived on time and in good condition  would recommend this seller",1484870400,9,1767,4.391437308868501
7430324,5,B0158MZ5P4,Excellent movie,1484352000,,15,7.0
