,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3162076,5,B0016OCTUS,"Bill Birnes is always so enthusiastic, I'd follow him anywhere! I do believe that we are not alone in this universe, and the aliens can help us to save our planet.",1383350400,,163,4.290322580645161
3162077,3,B0016OCTUS,"For anyone with an interest in UFO's, whether your a skeptic, or want to believe, its a thought provoking series.  The attempt to make this about confirming or debunking with science is interesting.  The only issue is that the episodes vary in quality/entertainment.  Some episodes really stretch credibility, but others are definitely thought provoking. I'd recommend it to anyone that has a real interest in UFO cases, and for that audience I think it works ok.",1375574400,,463,5.065789473684211
3162078,2,B0016OCTUS,"What can I say! this program was very, very slow to get through and not very exciting! Rather dry do to the fact, I don't see what the point was. There was no really interest for me. Waste",1370822400,,188,3.973684210526316
3162079,5,B0016OCTUS,I love the way these guys approach the subject of UFO's. They present both sides and try to do experiments to debunk what they can and leave the rest to our imaginations.,1369440000,,170,4.34375
3162080,1,B0016OCTUS,"The first DVD was great, but after that the rest of them ended unplayable! The ""SPECIAL STEELBOOK CASE"" managed to cause a crack on each DVD that went from the inner ring outward in to the disk media area! I had to order an entire new set, NON-STEELBOOK. DO NOT BUY THIS SET IF IT IS IN THE ""SPECIAL STEELBOOK CASE""!!! Get the standard version.",1333670400,,344,4.3076923076923075
3162081,5,B0016OCTUS,thank you guys for time and i think thats why but i have a heart condition my wife works to jobs and if something happens i need to be able to get my dr,1333152000,,152,3.5
3162082,3,B0016OCTUS,"I enjoy odd tv shows, but this usually puts me and my husband straight to sleep. Although one of the guys, Dr. Ted, is pretty handsome. I wonder what he is a Dr. of? Anyway, I digress. Sorta lame, sometimes funny. One episode has a witness, a guy in his mid forties who lives in his parents basement. Totally credible, yes? Not to mention, they have and end segment, a wrap-up, that says ""file XX - CASE CLOSED!"" haha. As if they found real scientific evidence. Watch if you have extra time and an extra $2.",1313884800,,507,4.291666666666667
3162083,5,B0016OCTUS,Bill is such a cute little conspiracy theorist.  And how can anyone say he is not credible with those awesome 80's sun glasses.,1303171200,,127,4.521739130434782
3162084,3,B0016OCTUS,"I Think this Is a Hell of a great show... My Three stars rate, the great cases chosen, The Interviews & the Chosen Proffessionals being questioned, & the ACTUAL science Representation, Laboratory experiments & the like...

My One BIG, GARGANTUAN problem arises, when one (Yes, JUST One) of the investigator speaks... I think Bill, Needs to be the one who'se Not completely in focus of the show... If he were no part in the show, My rating WOULD be 5 stars... Far appart from Stating the blatantly obvious, at EVERY Bloody segment he speaks in, He is constantly tripping on himself, verbally, ie, repeating what has already been shown/said/articulated by introduction of the story,and by the narrator... Uggghhhh! FRUSTRATING... He's GOT to realize, that most patrons watching the show, are NOT three years old, Nor do they suffer mind altrecations...

To make matters worse, &  to oil an already slippery floor, I can't STAND the fact that Bill's comments, & Qustions, DIRECTLY Lead people (who've supposedly had encounters,) Into saying what he wants to hear them saying...

Other then that ONE person, GREAT Show... I'm Glad to see that they have refrained him from speaking too much on season 2... Makes the show Flow a LOT more smoothly... :)",1284940800,,1246,4.947368421052632
3162085,4,B0016OCTUS,"I love this show and was glad I could clear off my TiVo of the episode once I bought this.  This show is part carny and part science, its a well balance of everything someone enjoys about ufology...yes that's a made up word that allot of these UFO buffs seem to use and on this show its used allot.  Bill sometimes comes across so desperate to believe that if a dust particle lands on a telescope he goes ballistic in awe and thats kind of annoying, however the other cast is more skeptical in degree and balances the show out and keep Bill in check, as he advertises his magazine on his hat...whats his real motis operandi?  What I love about this who is how they debunk things and put a science edge on everything.  Therefore when enigma's do occur they seem more credible and interesting than some photoshoped disk some kid drummed up in his basement for Bill to wet his pants over and hits his usual...""Aaawww"".  Its a shame this show got axed it's one of the best shows on the subject to ever come out...oddly the UFO/Space subject matter is all over the place lately so its even more strange they canceled this show.  You will be glad you bought this set, like season two they come in good packaging and season one is in a metal tin.  Not like anyone would display this but someone just might.  Highly recommended...and if you are not a fan of this stuff...laugh at Bill...he sure twitches and jitters allot.",1275523200,,1414,4.4324324324324325
3162122,5,B0016OCTUS,"Not only the price well worth it, this is a great show to educate younger people with an interest in ufology, giving history on older cases and in depth information that you can only get through reading a lot of material on older cases. Excellent!",1273363200,,247,4.511111111111111
3162123,1,B0016OCTUS,"Just how many times can they say inconclusive in these episodes? The show has a bit of merit since it tries to give a better understanding to the UFO phenomeonon, but it likes to repeat the introduction so many times during an episode that it becomes boring. I am glad I only paid $6.00 (new) for this mess... and that is NOT inconclusive!",1264291200,,339,4.396825396825397
3162124,5,B0016OCTUS,"UFO Hunters explores the ideal in that we are not alone and have been visited before by living beings from Outer Space.
Not only are their UFO but SFO (Flying objects in the World oceans to be explore and confirm as being from Outer Space).
The team looks at all type of physicial proof from video, pictures, documents, and crash site visits to base their opinions.",1252886400,,365,4.545454545454546
3162125,4,B0016OCTUS,"I like this show. They sometimes investigate cases that I haven't heard about. It started out strongly, but as time goes on, they started  cannibalizing pieces from earlier episodes to make it seem ""new"". So sometimes it's like been there, done that. But it's mindless fun, nonetheless. I like the three investigators, and Bill is the funniest. When he stands alongside if the other two he looks like a midget. A watch, but not a keeper.",1245542400,,437,4.75
3162126,4,B0016OCTUS,"The case it came in was in good shape, but there was no way to get the CD'out of it without damaging the little teeth that held them in place in the case.

Three people tried to get them out and finally broke some of the teeth out because they weren't flexable enough to just pull out without damaging
them.

So, now they don't won't snap back in and stay in place.",1244505600,,365,4.055555555555555
3162127,1,B0016OCTUS,I feel sorry for the people who paid $35.00 for this as these stories go absolutely nowhere.  Each of these episodes ends negatively with nothing to show but a lot of wasted money.  The funniest part of this whole show is their leader Bill Burns.  He has this nervous eye twitch thing that really makes him look like a first class nut.  They finally slap a pair of colored glasses on him to try and hide this...LOL.  I only paid $6.89 for these DVDs (new) so I don't feel too bad.  I doubt I'd even pay that for future seasons.  I can't beleve the History Channel actually threw funding at this project.  Their other UFO DVDs are so much better.,1242691200,,645,4.316666666666666
3162128,4,B0016OCTUS,great stories.  having trouble with moving between stories but could be just me  didn't try it again  love the real feeling,1240185600,,123,4.761904761904762
3162129,2,B0016OCTUS,"I love ""UFO Hunters."" Whatever you believe about UFOs, this show offers up some great brain candy, and keeps getting better as the seasons progress. History Channel is psyched to have this show.

So was I, until I put in the first disc only to find that this $36 4-DVD set isn't even anamorphic. The show is beautifully shot in hi def with a 16x9 frame, and looks fantastic in broadcast. Even in standard def, there's no reason the 16x9 image on these discs shouldn't fill my 16x9 screen... instead, the picture is windowboxed--small with a thick black border. This is ridiculous, especially considering that so much of UFO research depends on pulling detail out of low-resolution video... der.

History Channel... that's messed up.",1235952000,,732,4.895161290322581
3162130,5,B0016OCTUS,"When I think History Channel, probably the last thing I think of is a UFO documentary. But flat out, History Channel has a gem of a show on their hands and quite possibly the best show they got going on right now.  But the fact is, this show is more than legit and yes, this is history and these guys are trying to find out if these things are real!  It's the best UFO documentary I've seen since ""out of the blue"" and they turned into a season of shows.  4 cool guys, passionate about one thing,""trying to find out if UFO's exist and what exactly they are."" I just came across this show on TV a few months ago and instantly I was hooked and was so happy to see it available on DVD. 4 DVD's, I think 3-4 documentaries on each, about 13 awesome episodes, almost an hour long each, of course no commercials. The presentation, the audio, the narration, everything these documentaries offer is everything a UFO fan desires. They go back to famous locations of the past like Roswell and the most recent locales of Texas sightings of 2007. Each documentary is wonderfully produced and all with eye witness acounts and some with some nice video animations of the alleged UFO sequences.

If you are a UFO fan by any shape or form, and want probably the best documentation and investigation on the subject, you need this DVD collection on your shelf. The only thing I would have liked was maybe some more extras, some directors commentary or some insight from the investigators and learn more about them. But other than no extras, you still got about 15hours of UFO magnificence. Season 2 will rock too when that comes out in April. Get this DVD set now, you won't be disappointed.",1231372800,,1672,4.472131147540984
3162131,5,B0016OCTUS,"This show gives the audience a very realistic view of what's involved UFO research.  There are no easy answers and in each episode the team really digs into the sighting and attempts to determine exactly what happened, or in some cases what didn't happen.  The show is sort of like a ""Galactic Detectives"" reality series.  If you're into UFOs, check it out.",1228262400,,357,4.725806451612903
3162142,5,B0016OCTUS,"You'll love this collection even though you may have seen it on TV already.  If you're like me, you've missed some of the series or find new material you didn't hear the first time you viewed it.  Well documented content and a well presented DVD kit.  Great collection for UFO believers and the UFO Team are professional and thorough.  So happy History Channel is bringing the team back this year with new episodes.  No, I'm not a paid History Channel employee, just a big fan of their great programing.  Its educational and entertaining!",1224806400,,538,4.731182795698925
3162143,3,B0016OCTUS,"I actually am a fan of the show UFO Hunters. I like the fact that they provide you with all the information that they have and then it is left up to you the make the decision if it is true or false. Some of the stars on this show were previously on a show called UFO FILES. Alot of the stories deal with the same UFO encounters that UFO Files has already dealt with. I like the fact that there is a skeptic on this show who tries to debunk everything. I think that some of the evidence this show provides us with is sometimes shocking. All in all I find the show very enjoyable and cannot wait to see a second season.  From Rosewell, beneath the sea, black boxes from pilots to Betty and Barney Hill, the UFO hunters unravel the truth and leaves us wondering, ARE WE ALONE?",1220745600,,773,4.119205298013245
