,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1797449,3,B0000714AB,"When the only english language print of Quiet Days in Clichy was imported into the U.S. It was seized by customs for being obscene.  It took a court ruling to allow it to be distributed here.  The film is based on a book by controversial author Henry Miller, and tells of the sexual exploits of an American (probaby based on Miller himself) and a French buddy in Paris during the 1920's.  The light-hearted tone of the film is accentuated by original music by Country Joe Macdonald.  Shot in Black and white, the film retains the gritty style of Miller's writings.  This is definitely art house stuff, not mainstream.  There is considerable frontal nudity, both male and female, and a scene with unsimulated sex.  The film is very definitely sexist, so if your wife is a card-carrying feminist, don't show it to her.  It's the type of film that you will either love or hate.  Anyone familiar with Henry Miller's writing should know what they are getting into before they purchase this film.",1214092800,3,990,4.709302325581396
1797450,4,B0000714AB,"I had seen this movie a year ago, and my impression was that France's air was being completely substituted with a scent of Eros, which to my personal acquaintance in situ was not so at all.

Black and white picture leaves none indifferent to a screening.

Surely, yes.",1168905600,2,268,4.5625
1797451,4,B0000714AB,"I had seen this movie a year ago, and my impression was that France's air was completely being substituted with a scent of Eros, which to my personal acquaintance in situ was not so at all.

Black and white picture leaves none indifferent to a screening.

Surely, yes.",1168905600,,268,4.5625
1797452,4,B0000714AB,"Quiet Days in Clichy is based on a formerly banned Henry Miller novel. The film itself was banned at one time due to the graphic sexual content. What there is of a story involves the sexual exploits of Joey and Carl, who spend most of their time wandering around the French city of Clichy and meeting up with women. There is lots of explicit nudity, though, fortunately, all the women are fairly attractive. Joey and Carl aren't as attractive as the women they have sex with, but apparently their lustfulness and sexual candor is charming.

Quiet Days in Clichy is filmed in black and white, and rather arty. There are long stretches where no dialogue is spoken and narrative duties are taken on by the music of Country Joe McDonald. I've only heard one song by Country Joe before this film, which was an anti-Vietnam song, but in Quiet Days in Clichy he sings mostly about what Joey and Carl are doing on screen. Sometimes this movie seems like a really long music video.

The sex in this film isn't really arousing or anything, primarily because Joey and Carl are seen naked almost as much as the women. As I said before, neither Joey or Carl are particularly attractive. There's one scene where Joey is in the bath tub with a couple of prostitutes and decides to pee for no good reason, causing the women to leap out in disgust. I'm pretty sure this movie isn't really intended to be erotic. Or the director has a strange idea about what erotic is. Joey and Carl come across as juvenile misogynists alot of the time.

There are moments of humor in the film, and there is a bohemian style about it that I liked, but it's not exactly a good movie by typical standards. If you want something a little different and aren't troubled by graphic sexuality, Quiet Days in Clichy isn't too bad. I doubt the majority of filmgoers will be able to sit through it, though.",1166832000,18,1862,4.519287833827893
1797453,1,B0000714AB,"worst movie.  bad acting, bad sex, bad everything.  not worth the cost of the disk.  not worth a cent.  offended not by nudity, but by bad acting, bad directing, bad casting.  bad movie.",1144195200,6,186,4.515151515151516
1797454,4,B0000714AB,"Free spirits, nihilists, professional nonconformists, and unabashed civilization despisers count author Henry Miller (1891-1980) as one of their patron saints. It's not hard to see why. Miller's numerous books espouse a carefree lifestyle that rejects hierarchy, embraces living in the moment, and condones a reckless lifestyle marked by free expression, drink, and experimentation of all sorts. I suspect the phrase ""I'll try anything once"" describes Miller's philosophy to a T. In now lionized books like ""Tropic of Cancer"" and ""Tropic of Capricorn,"" Miller outlined his own outlaw lifestyle during his tenure as an American expatriate in Paris. ""Quiet Days of Clichy,"" another book about his days in France, documents his friendship with Alfred Perles and their subsequent wild and wacky adventures. While I haven't read a word of any of Miller's books, I did recently sit down to a 1970 film version of ""Clichy"" directed by Jen Jorgen Thorsen. It's no mistake this film arrived in theaters--at least the ones daring enough to screen it--during the heights of the counterculture. The ideas expressed in the movie certainly fit the worldview of many American and European youths in that era. A word of warning at the outset: if you dislike racy depictions of ""human interaction,"" avoid this film at all costs.

Meet Joey (Paul Valjean) and Carl (Wayne Rodda), two devil may care miscreants roaming around the highways and byways of France picking up women, drinking, and generally having a fun time. In more ways than one, it's surprising Joey is so successful with the ladies: he's bald, thin, and wears glasses. Nonetheless, he and Carl bring back to their filthy apartment a string of young French women looking for a night of carousing. Since both men don't have stable employment, the daily struggle for existence moves to the forefront whenever the ladies disappear. For example, finding enough money for food is always a problem. Joey spends the better part of an evening roaming the streets of Paris looking for handouts. When that fails, he launches into a thorough scouring of the apartment's kitchen before finding something in the trash on which he may dine. Fun, eh? Expect to see many seemingly mundane scenes like this one stretched out for minutes at a time. I say ""seemingly"" because there is a philosophy behind the characters' day to day activities. Whether it is a philosophy either realistic or worth engaging in is an interesting question, but it strikes at the heart of Miller's worldview.

Most of ""Quiet Days of Clichy"" deals with the women. We see Carl bring a young, mentally challenged girl back to the apartment amidst much consternation from Joey. A minor engaging in the sorts of activities these two take part in every day could cause problems with the authorities. One day the two men follow this girl around the city watching what she does from afar. Why? Because they have nothing better to do, of course! Since many of the women Carl and Joey bring back to the apartment are harridans, most of these encounters deteriorate into arguments about fiscal matters. Even a fun evening that involves a bathtub, wine, and a lot of laughter eventually turns ugly when discussions of payment enter the picture. The relationships between these two guys and the women they seek to spend time with often contain an ugly, misogynistic tone. Whether that tone finds expression in Miller's books or not I don't know, but that sort of behavior shouldn't fly at all in the nice, shiny modern age. Feminists will sputter in rage over the activities of these two cads.

Good grief, it's difficult to write a summary of this film! Primarily because nothing much happens beyond two guys out and about looking for a good time. Even the trip they take to Luxembourg doesn't show us all that much. But as I wrote earlier, that's the point. It's the idea of living from moment to moment, never planning anything and never reducing oneself to another person's whims that fuels the activities in this movie. When viewing the picture through this lens, ""Quiet Days in Clichy"" succeeds wildly. Another factor that makes this film worth viewing is Thorsen's direction and editing techniques. He occasionally uses cartoon dialogue bubbles to express the characters' inner thoughts, and his reliance on rapid-fire cuts give the film an amazingly modern feel. This is the sort of MTV style editing techniques adopted by nearly every television show and blockbuster type film since 1985, but Thorsen did it first. The black and white film stock doesn't prohibit us in any way from enjoying the city and country scenery that forms the backdrop for much of the movie's action. An unforgettable score from none other than Country Joe MacDonald will keep you humming--I'm humming the title track now, in fact--for ages after the film ends.

I'm not surprised at all to learn Blue Underground transferred this film to DVD. As usual, they did an excellent job. The extras alone will keep you busy: a trailer, two easter eggs, stills, cast and crew biographies, an eleven minute interview with Country Joe MacDonald, and an extensive interview with Grove Press's Barney Rosset, Miller's American publisher who led the fight to lift the numerous bans on the writer's books, provide more than enough background on the film. While I think many of the situations in the film are silly, if not downright eye rollingly ridiculous, I have to give Thorsen's picture and the DVD high marks.",1104364800,29,5477,4.989059080962801
1797455,5,B0000714AB,"Quiet Days in Clichy was the first Henry Miller book I read, at the impressionable age of 17.  While traveling through Europe, I bought the Grove Press movie tie-in edition, featuring numerous stills from this picture.  I read the book several dozen times, and as a result the images from the movie formed part of my memory along with Miller's words.
Now, more than 31 years later, the film is available at last, and I finally got to see those pictures come to life.
For me, watching this was a wonderful experience.  It was one of those rare films that transported me completely to another time and place.  For a brief 90+ minutes, I was my younger self again.
The story hasn't changed, but I have.  I no longer find Miller's caustic sexism charming; in fact it seems childish to me.  The explicit sex in the movie (there are a few bits that could be considered hard-core porn) is no longer shocking, and the freewheeling lifestyle depicted is, I now understand, something that was, and is, almost wholly imaginary.
For all the sexist attitudes of the two male leads, the female characters are brilliantly portrayed.  Country Joe McDonald's brilliant music brings more surrealistic magic out of the picture, giving it not only a contemporary feel (the original story was set in the 1930s) but an atmosphere that helps it transcend the limitations of its low budget.
This is a faithful adaptation of Miller's book, which is good news for Miller's fans.  If graphic sex makes you at all uncomfortable, by all means avoid this film.  But if Miller's erotic work appeals to you at all, you owe it to yourself to give this one a chance.",1038700800,37,1632,4.678321678321678
1797497,5,B0000714AB,"interesting movie, definitely European",1420848000,,38,8.75
1797498,3,B0000714AB,Different worth a rent but don't buy,1416873600,,36,4.285714285714286
1797499,3,B0000714AB,this movie has some sexy parts *kinda* but really sucks on a story level....its kinda boring but worth watching atleast once?,1413504000,,125,5.0
