,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3022914,4,B000YAF4MA,"This movie is just about what you expect. Two late-middle-age guys, one indecently rich, the other comfortably un-rich, end up in the same hospital room facing the same no-win battle with cancer. The rich one, Edward Cole (Jack Nicholson), owns the hospital, and is offended by having to share a room; he has made a virtue, however, of creating hospitals with unilateral service and few perks beyond good medical care for all - which his assistant points out - and to maintain his stand, he grumpily puts up with his roommate, Carter Chambers (Morgan Freeman).

Over the course of time together, they of course become friends (was there any other expectation?); Carter learns to ignore Edward's surly nature, and Edward finds Carter to be that unusual person; someone he can get along with. Both of them realize time is running out, and Edward, with boundless resources, proposes to fulfill an idle dream of Carter's which he happens upon: a ""list of things to do before we kick the bucket"".

With less capable personnel, this movie would have been no more than a Hallmark holiday presentation, but it barely tilts past middle-of-the-road because of the two principals of Nicholson and Freeman, neither of whom can throw a role. Morgan Freeman is famous for sage, compassionate, level-headed characters, and this is no exception. Nicholson is his typical bad-boy self, but is it ever possible to dislike either of them?

Together these veterans launch a full-fledged campaign against their coming debilities by jetting around the world, visiting exotic locales, and doing things they had always wanted to do but either never got around to or, in Carter's case, never had the money for. Edward's long-suffering assistant - another well-acted role by Sean Hayes - capably arranges for all their adventures with a totally blank face, putting up with all manner of rudeness from his employer.

I eagerly anticipated this movie (I'm a big Morgan Freeman fan) and I enjoyed it, but it wasn't quite the knockout I thought it would be. I can honestly say I wasn't disappointed with it; I just thought there would be more - a twist, perhaps. Well-acted, held my interest. Four stars for the casting.",1200009600,2,2190,4.959128065395095
3022915,1,B000YAF4MA,"Easily, this would have topped my list of the Worst Films of 2007 had I seen it a mere 2 weeks ago.  Nevertheless, this could still be the worst movie-going experience of the New Year.  It's a cloying, manipulative, overacted, shameless piece of over-sentimental drivel.  Nicholson portrays yet another typical Nicholson role - a grotesque, exaggerated caricature of every performance he's given the past 2 decades or so, and Morgan Freeman resurrects his usual take on the everyman, cashing yet another easy paycheck.  Rob Reiner, with more hits than misses under his expanding belt, has directed a horror show more frightening in its audacity than his own ""Misery"".  My grade: D",1199836800,14,680,5.09009009009009
3022916,3,B000YAF4MA,"What would you do if you had
news of your impending death?
Write a list of things to do?
Last wishes for dying men are fine for the rich.
My personal preference is to make every minute
that I can count for the rest of the world
of men. Selfish wishes are what most people do
with their lives;
I don't think it should be celebrated.
Very well acted and directed, just petty
and small as a movie....sentimental.",1198713600,2,409,4.256410256410256
3022917,4,B000YAF4MA,"One of the most fun and uplifting films of the year, Rob Reiner's The Bucket List is also a likely contender for Academy Award nominations. Wonderfully sarcastic dialogue, poignant exchanges between excellently crafted characters, and an overall beautiful tale of mortality and morality, The Bucket List is an excellent opportunity for two of the greatest actors of our time to show off their inimitable techniques. Jack Nicholson and Morgan Freeman have a chemistry that will have you laughing until you cry and crying at the sight of something truly majestic.

Edward Cole (Jack Nicholson) is an incredibly wealthy hospital owner who firmly believes that he's running infirmaries instead of health spas, and therefore demands that each room contain two beds and two patients. When a twist of fate lands him in his own hospital, he's stuck sharing a room with Carter Chambers (Morgan Freeman). Both men are dying of cancer, and the doctors give each of them only a few months left to live. The two slowly but surely realize how much they enjoy each other's company, so when Carter begins writing a ""bucket list"", Jack prompts him to see it through. The ""bucket list"" is a list of all the things both Edward and Carter would like to accomplish in their remaining months (before they kick the bucket) and with Cole's wealth, the two end up touring the world, skydiving and racecar driving. As their list of goals begins to come to an end, they realize how much they've truly lived just in the last few months alone, and how much their short friendship has impacted their lives.

Jack Nicholson's performance is excellent as the curmudgeonly Ebenezer character that receives a change of heart and a change of view with Carter's friendship. Little character development is necessary as we have come to recognize Jack's style over the years. We're already familiar with his character and relate to him in much the same way we feel about all of his recent projects. He's attained a level of recognition that allows us to acknowledge him simply as Jack. Regardless of his role, he's still Jack, and he doesn't disappoint.

The same can be said for Morgan Freeman who continues to play roles that accentuate his knack for worldly, wise and good-natured characters that can make us laugh and cry from moment to moment. Rarely do we see two actors work so well together - this odd couple appears to have been destined for these roles. The chemistry between these veterans is pleasantly refreshing, and because of it, The Bucket List is one of the most entertaining films of the year.

Another aspect, which is a great credit to screenwriter Justin Zackham, is the dialogue, which is continually hilarious even while it borders on heartbreaking. Sarcasm and cynicism are proudly worn by Jack, and the conversations conducted between the two are never dull. Meaningful, affecting and downright funny, the script is amazingly well paced and flows more naturally than anything in recent memory.

Nearly everything is likable about The Bucket List, except the tone of the film, which many awards voters and critics may feel is too repetitious of late. The film is uplifting and heartwarming, and while the conclusion strives for unpredictability, comparisons may be drawn to similarly crafted works. ""Driving Miss Daisy"" and ""As Good as it Gets"" are immediately brought to mind, especially because these include the same actors, although the morals of ""A Christmas Carol"" and ""It's A Wonderful Life"" are clearly beneath the surface of this feel-good comedy. Despite these comparisons, The Bucket List is wholesome entertainment that will certainly bring director Rob Reiner back into the spotlight, especially after his unpropitious previous project, ""Rumor Has It..."".

- Mike Massie",1198540800,5,3770,5.043338683788122
3022918,5,B000YAF4MA,"With strong performances from both Jack Nicholson and Morgan Freeman, this movie will be a shoo-in for numerous awards. The drama never becomes melodramatic; the movie never drags on or drags you down. There is a pureness of heart and a beauty in the script. There is friendships between the two characters that clearly stems from the actors respect of each other. The script is well done, but so is the direction. The movie is as funny as it poignant, as philosophical as it is perpetual. The movie's message might not be all too different from many other movies - find the joy in your life, seek your family, enjoy your last days to the fullest. Yet, the message is delivered in a wonderful way. The movie relies on Jack Nicholson's performance (more of the same unlikable, filthy rich grumpy old man, we've become accustomed to), but the unsung hero is Morgan Freeman - he brings humanity and humility to the movie and to his character.",1196899200,11,939,4.662650602409639
3022939,1,B000YAF4MA,It can not be played in the states,1518739200,,34,3.375
3022940,5,B000YAF4MA,Great movie at a good price!,1518048000,,28,3.8333333333333335
3022941,5,B000YAF4MA,Two great actors in this movie both have something unfortunately in common and one of them is able to make some bucket list dreams come true before the end.,1517961600,,156,4.413793103448276
3022942,3,B000YAF4MA,Funny!!.,1517788800,,8,8.0
3022943,5,B000YAF4MA,Absolutely the best movie ever! I have looked for this movie everywhere in stores and never found it finally got it and couldn't be happier. Shipping was fast and it didn't cost me an arm and a leg always a good one. :),1517097600,,219,4.116279069767442
3022944,2,B000YAF4MA,not crazy over it.,1516665600,,18,3.75
3022945,5,B000YAF4MA,Must see,1516147200,,8,3.5
3022946,4,B000YAF4MA,Just as I remembered it.  :-),1516147200,,29,3.8333333333333335
3022947,5,B000YAF4MA,good movie,1516060800,,10,4.5
3022948,5,B000YAF4MA,"I love to watch any movie that has Morgan Freeman in it and this movie certainly shows off his acting talent and that terrific voice.  Nicholson, as always, comes off perfectly as the brash millionaire and made me chuckle over and over again throughout this terrific movie.  Another keeper to add to my growing collection.  The DVD's arrived in perfect condition and arrived very quickly.",1515024000,,388,4.938461538461539
3022959,5,B000YAF4MA,Great,1514592000,,5,5.0
3022960,5,B000YAF4MA,This is the one of the very best movies I've seen. Here's to all the people undergoing chemo!  Bless you!,1513728000,,105,4.25
3022961,5,B000YAF4MA,arrived timely and as described,1513555200,,31,5.4
3022962,5,B000YAF4MA,We enjoyed the interaction of these two veteran actors.  It has aa great story line!,1513382400,,84,4.6
3022963,5,B000YAF4MA,good,1511827200,,4,4.0
3022964,5,B000YAF4MA,"Two great actors in a movie dealing with real issues. Life, death. saying goodbye. I've watched it three times already. Maybe because I've lost two friends, my mother, and a dog in the past year, I find myself coping with how I want to go out.
Anyway, in this age of special effects, CGI, non stop action and clich dialogue, I found this movie to be humorous and touching. I'm sure many people will pick it apart. That's what we do. We have become a society of self proclaimed critics. Look at me, I'm putting my two cents in.
Anyway, for my money, this was a good movie.",1511740800,,571,4.296296296296297
3022965,5,B000YAF4MA,Great movie...,1508284800,,14,6.5
3022966,5,B000YAF4MA,Its a great movie. I recommend,1508112000,,30,4.166666666666667
3022967,4,B000YAF4MA,"I like this movie, but, only got it because it came as a package deal.",1506902400,,70,3.7333333333333334
