,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5753489,5,B00CYQXDNE,"...continues to engage me with interesting plots, emotional reality, and well acted stories. I look forward to NCIS LA each week, and I appreciate the complexity of the plots that may cross over several shows.",1381276800,,209,5.0
5753490,5,B00CYQXDNE,Love the plots and story lines and the charactes interactions and fun action packed personalities and dynamics! Can't wait to see what happens this season.,1381017600,,155,5.24
5753491,5,B00CYQXDNE,"NCIS:LA HAS NEVER, NEVER DISAPPOINTED ME AT ANY POINT IN THE ENTIRE SERIES SO FAR AND  LEAVES ME READY FOR MORE!!!!!",1380412800,,116,4.523809523809524
5753492,5,B00CYQXDNE,I have a feeling this season of NCIS Los Angeles is going to be really good. In the first episode my favorite scene is between Sam and Deeks in the hospital when Sam goes to talk to Deeks. I have to say I would recommend this series to anyone who is a fan of NCIS and shows like it.,1380240000,,282,3.7966101694915255
5753493,5,B00CYQXDNE,This is nice recap and it's free! A great season finale. I can't wait for 5th season to begin on 9/24!,1378166400,3,102,3.9047619047619047
5753494,5,B00CYQXDNE,I thought is was great with a suspenseful ending.  But I thought the ending of season 4 was more graphic than necessary.  A side comment: You guys cut parts or all of scenes.  It's annoying.,1377820800,3,190,4.371428571428571
5753535,5,B00CYQXDNE,always enjoy,1524096000,,12,5.5
5753536,1,B00CYQXDNE,Arrived damaged in pieces!,1522368000,,26,5.75
5753537,5,B00CYQXDNE,I enjoy seeing all of the episodes without interruptions.  Was shipped quickly.,1522195200,,79,5.583333333333333
5753538,1,B00CYQXDNE,"CBS ""All Access Pass"" only includes the most recent season... ""All Access""",1521072000,,74,5.25
5753539,5,B00CYQXDNE,"Delivered very fast, but case was broken.",1517011200,,41,5.0
5753540,5,B00CYQXDNE,"Yay so happy to have thus season , thanks very much for the fast shipping and great product",1515801600,,91,4.111111111111111
5753541,5,B00CYQXDNE,Love this show!,1513987200,,15,4.333333333333333
5753542,5,B00CYQXDNE,Fantastic.,1513468800,,10,10.0
5753543,5,B00CYQXDNE,This series just keeps getting better.,1512950400,,38,5.5
5753544,5,B00CYQXDNE,Very happy,1509667200,,10,4.5
5753592,5,B00CYQXDNE,enjoyed the series alot,1508976000,,23,5.0
5753593,5,B00CYQXDNE,"Love this series, good action mixed with great humor, cast is fantastic. Stories starting to build and intermix, returning storylines and characters season to season keeps it interesting. Cast set now and Love it, they have great chemistry as they work it all out.",1506038400,,264,5.0227272727272725
5753594,5,B00CYQXDNE,Grea,1504483200,,4,4.0
5753595,4,B00CYQXDNE,good series,1502236800,,11,5.0
5753596,5,B00CYQXDNE,Just an awesome show with great chemistry between actors,1502064000,,56,5.333333333333333
5753597,5,B00CYQXDNE,I like this show!,1501977600,,17,3.5
5753598,5,B00CYQXDNE,love NCIS LA,1501545600,,12,3.3333333333333335
5753599,5,B00CYQXDNE,Love NCIS LA - I had to buy the other seasons.,1501286400,,46,3.272727272727273
5753600,5,B00CYQXDNE,thank you,1501113600,,9,4.0
5753601,5,B00CYQXDNE,plays ok,1500508800,,8,3.5
5753651,5,B00CYQXDNE,We never miss an episode.  Love Linda Hunt and the rest of the cast.,1498003200,,68,3.857142857142857
5753652,5,B00CYQXDNE,Great show!,1496707200,,11,5.0
5753653,5,B00CYQXDNE,Execellent !!!,1496448000,,14,6.5
5753654,5,B00CYQXDNE,My friend loves this show.,1496188800,,26,4.4
5753655,5,B00CYQXDNE,haven't open it but it is new,1494720000,,29,3.2857142857142856
5753656,3,B00CYQXDNE,"I st disc  will not play,  that is the only reason it does not get a 5 star.  Otherwise love it",1492905600,,95,3.4285714285714284
5753657,4,B00CYQXDNE,Great episode can't seem to watch it again,1491955200,,42,4.375
5753658,5,B00CYQXDNE,Excellent,1491609600,,9,9.0
5753659,5,B00CYQXDNE,Fun!,1490227200,,4,4.0
5753660,5,B00CYQXDNE,Good episode,1488931200,,12,5.5
5753701,5,B00CYQXDNE,One of my favorite shows.,1486857600,,25,4.2
5753702,2,B00CYQXDNE,It's okay,1486857600,,9,4.0
5753703,5,B00CYQXDNE,"Finally the last mystery from season 1 is revealed. The series began with hints of mysteries about the past of the main characters Sam, Callan and of course, Hetty. Slowly over the course of the seasons, all the mysteries were revealed. Hetty still has a few mysteries up her sleeve but her character is inherently mysterious. Once the main cast was settled, all had their mysteries revealed until only Callan's father and the meaning of the ""G"" in his name was left. This series finally reveals both and it did not even happen on the last show of the season. The reveal only marks the beginning of a new story arc involving Callan and his father. Callan is not the sole surviving member of his family as he had long thought. He may even be finally getting a love interest. So life is looking up for him in the next season.",1485734400,,823,4.456953642384106
5753704,5,B00CYQXDNE,Good show good action,1484956800,,21,4.5
5753705,5,B00CYQXDNE,"I like the characters development and additional story lines that develop as you go through each season.  Linda Hunt's character ""Hetty"" rocks!  I think the gun battles each episode are a little unrealistic; but overall very entertaining and just gets better and better... I also like the fact if a character does not work on the show... he's gone or replaced. (The regular NCIS needs to take a lesson from Shane Brennan, the creator of NCIS LA, regarding this.)",1483315200,,462,4.8354430379746836
5753706,5,B00CYQXDNE,"Love NCIS LA.. Its my favorite out of them all. I love even more when all three NCIS shows come together. It would be totally awesome to see them do an all-star team show where all three come together to take down a massive terrorist cell that's targeted all three cities. LA, New Orleans and DC.  Maybe make it a 3 show series special with in one of the seasons to do a major promotion for all three shows! That would be so cool! - Josh Powers - Kingsport, TN - josh.e.powers@gmail.com",1483315200,,486,4.282608695652174
5753707,5,B00CYQXDNE,Another winning season!,1483056000,,23,7.0
5753708,5,B00CYQXDNE,Amazing gift ,1482192000,,13,5.5
5753709,5,B00CYQXDNE,It wss great,1481846400,,12,3.3333333333333335
5753710,5,B00CYQXDNE,Came in great condition,1481068800,,23,5.0
5753741,5,B00CYQXDNE,Great,1480896000,,5,5.0
5753742,5,B00CYQXDNE,Love it!,1479772800,,8,3.5
5753743,5,B00CYQXDNE,Love the show and characters,1479254400,,28,4.8
5753744,5,B00CYQXDNE,Great show,1479168000,,10,4.5
5753745,5,B00CYQXDNE,Awesome !!,1478649600,,10,4.5
5753746,5,B00CYQXDNE,"Always interesting plots. Great character development. Love the cast. The tongue -in-cheek humour makes it fun to watch. BUT, There are way too many explosions: gratuitous violence. That's my only criticism.",1477526400,,207,5.709677419354839
5753747,5,B00CYQXDNE,I love this serires,1477267200,,19,4.0
5753748,5,B00CYQXDNE,great,1476748800,,5,5.0
5753749,5,B00CYQXDNE,season five i think has one of my fav episodes of deeks and kinsey. where they are pretending to be a marrie couple. awesome show.,1476576000,,130,4.24
5753750,5,B00CYQXDNE,got to me on time and without damage,1476230400,,36,3.625
5753791,5,B00CYQXDNE,I love this show!!! Action + technology = Best Show,1475020800,,51,4.2
5753792,5,B00CYQXDNE,Love the show all the way never disappointed,1475020800,,44,4.625
5753793,5,B00CYQXDNE,Awesome,1474848000,,7,7.0
5753794,5,B00CYQXDNE,Love this series,1474416000,,16,4.666666666666667
5753795,5,B00CYQXDNE,"Love, Love, Love it.",1474243200,,20,4.25
5753796,5,B00CYQXDNE,My sister loves this show a lot .It is one of her favorite shows,1473638400,,64,3.642857142857143
5753797,5,B00CYQXDNE,Love to watch NCIS LA,1472774400,,21,3.4
5753798,5,B00CYQXDNE,Great product thanks.,1472688000,,21,6.333333333333333
5753799,1,B00CYQXDNE,"Waste of time and money. Started playing and 10 minutes into episode it started jumping forward then back, back then forward...finally froze completely. Never did watch it.  Want my money back!",1472169600,,193,5.225806451612903
5753800,5,B00CYQXDNE,Great show,1471219200,,10,4.5
5753841,1,B00CYQXDNE,The first disc will not play.  Not very happy about this.,1470355200,,57,4.181818181818182
5753842,5,B00CYQXDNE,"My husband & I really, really like this show.",1470268800,,45,4.111111111111111
5753843,4,B00CYQXDNE,Good,1469923200,,4,4.0
5753844,5,B00CYQXDNE,Great,1468627200,,5,5.0
5753845,5,B00CYQXDNE,Loved the program. One I missed recording on tv.,1468195200,,48,4.444444444444445
5753846,5,B00CYQXDNE,Arrived on time.  Love series and look forward to purchasing Season 7,1467590400,,69,4.75
5753847,5,B00CYQXDNE,"My family loves the NCIS series. These disks are AWESOME because they have no commercials!!

I TOTALLY RECOMMEND TIS TO ANY NCIS FAN!!!",1467158400,,135,4.869565217391305
5753848,5,B00CYQXDNE,My favorite show,1466553600,,16,4.666666666666667
5753849,5,B00CYQXDNE,great series,1465430400,,12,5.5
5753850,5,B00CYQXDNE,I love the program. Great item fast delivery,1465171200,,44,4.625
5753881,5,B00CYQXDNE,Great show. Cleaner than most modern series.,1464825600,,44,5.428571428571429
5753882,5,B00CYQXDNE,Amazing series - love the characters and story lines....,1463875200,,56,5.333333333333333
5753883,5,B00CYQXDNE,Love it!,1463788800,,8,3.5
5753884,5,B00CYQXDNE,EXCELLENT,1462406400,,9,9.0
5753885,5,B00CYQXDNE,Excellent.,1462060800,,10,10.0
5753886,3,B00CYQXDNE,I am a big fan of NCIS LA however this season never got it's groove on I was pulling for it however the nonsense between Kensie and Deets is just plain annoying.  LL Cool J was phoning it in and Callen was aimless. Hopefully next season we can see the ole gang return,1461888000,,267,4.037735849056604
5753887,5,B00CYQXDNE,It's awesome,1461715200,,12,5.5
5753888,4,B00CYQXDNE,This show is one of our favorites.,1461715200,,34,4.0
5753889,4,B00CYQXDNE,This is the ideal partnership with the whole crew.  Have been watching.  It's like watching some of them grow up,1461110400,,112,4.55
5753890,5,B00CYQXDNE,Favorite NCIS series.,1461110400,,21,6.333333333333333
5753901,5,B00CYQXDNE,Love the characters. Plot is a little repetitive.,1461024000,,49,5.25
5753902,5,B00CYQXDNE,Product was as promised,1460505600,,23,5.0
5753903,4,B00CYQXDNE,Another good season of NCIS: Los Angeles.,1459987200,,41,5.0
5753904,5,B00CYQXDNE,Don't know what to say... I really like the show. Amazon is great. I get the update every Tuesday and no advertisements. Less than two dollars a show and I can watch them over and over again if I wish to.,1459209600,,204,4.0
5753905,5,B00CYQXDNE,How could you not like the boys of NCIS LA?? Nuff said!!!!,1458864000,,58,3.9166666666666665
5753906,5,B00CYQXDNE,One of my favorite show!,1458518400,,24,4.0
5753907,4,B00CYQXDNE,GREAT SHOW!,1457913600,,11,5.0
5753908,5,B00CYQXDNE,Really enjoyed it,1456963200,,17,5.0
5753909,5,B00CYQXDNE,Awsome,1456790400,,6,6.0
5753910,5,B00CYQXDNE,Loved it !,1455667200,,10,2.6666666666666665
5753951,5,B00CYQXDNE,daughter loves NCIS,1455667200,,19,5.666666666666667
5753952,5,B00CYQXDNE,Best season  yet!,1455667200,,17,4.666666666666667
5753953,5,B00CYQXDNE,Great TV series. Great price on the DVDs at Amazon.,1455062400,,51,4.2
5753954,5,B00CYQXDNE,"one of my favorites, love this show.",1454716800,,36,4.285714285714286
5753955,5,B00CYQXDNE,Love it and a  good price.,1454198400,,26,3.3333333333333335
5753956,5,B00CYQXDNE,Awesome!,1453680000,,8,8.0
5753957,5,B00CYQXDNE,Love this NCIS!,1453593600,,15,4.333333333333333
5753958,5,B00CYQXDNE,Just as good as the first NCIS!,1453507200,,31,3.5714285714285716
5753959,5,B00CYQXDNE,great episode,1452124800,,13,6.0
5753960,5,B00CYQXDNE,Great purchase! I love this show and I enjoyed the afternoon/evening of watching it from the beginning to the end of the season.  I love the chemistry between the characters and the banter between LL and G flows naturally and doesn't sound scripted.  This is my favorite TV show!,1451088000,,279,4.673469387755102
5753981,5,B00CYQXDNE,One of the best tv.show. I can't wait for the Next SEASN.,1450742400,,57,3.8333333333333335
5753982,5,B00CYQXDNE,Love it,1450742400,,7,3.0
5753983,5,B00CYQXDNE,Loved it!,1450483200,,9,4.0
5753984,5,B00CYQXDNE,great,1449273600,,5,5.0
5753985,5,B00CYQXDNE,Awesome show!!,1449273600,,14,6.5
5753986,1,B00CYQXDNE,"The first disc freezes, skips and loses content. I thought it was just a fluke; exchanged it for another and the same problem occurred! This is very frustrating since the first program fulfills the cliffhanger of the previous season.  Oddly enough all the other discs work well! I will not purchase this product for fear of more disappointment.",1448841600,,344,4.931034482758621
5753987,5,B00CYQXDNE,great,1448841600,,5,5.0
5753988,5,B00CYQXDNE,Loved it!,1448236800,,9,4.0
5753989,5,B00CYQXDNE,good program.,1447718400,,13,6.0
5753990,4,B00CYQXDNE,"As usual the best part of the show is the relationship of the teams. The plot was interesting & I really enjoyed seeing Engenue Ellis. I hope she returns, but you killed off Kelly Hu's character on NCIS though I don't know much else you could do, except turn her into an intelligence asset. I still prefer NCIS & I enjoyed NCIS: New Orleans spinoff pilot. Still this a fairly good show, although the hunt for Callan's identity is becoming a bit tedious.",1447632000,,453,4.469879518072289
5754031,4,B00CYQXDNE,thank you,1446681600,,9,4.0
5754032,5,B00CYQXDNE,Thanks.,1446508800,,7,7.0
5754033,5,B00CYQXDNE,"Love this spinoff of NCIS.  Love the action, characters, and actors!",1445472000,,68,5.181818181818182
5754034,5,B00CYQXDNE,Love it,1444694400,,7,3.0
