,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6859514,3,B00Q7LSFCG,"This is a lecture series, which by definition involves a professor standing  in front of  the camera  giving lectures. But what a professor! Victor Davis Hanson is a premier military historian, and offers some insights that contravene accepted ""truths"" about the war. However, as it is an abbreviated overview,  it assumes a fair amount of  prior knowledge about WW2.",1447804800,19,367,5.1525423728813555
6859515,1,B00Q7LSFCG,complete waste of time and money.the whole thing is a guy standing there looking like a professor telling us about the war.i shut it off after 20 mins.,1446508800,,151,4.428571428571429
8690744,5,B00Q7LSFCG,Anything that involves VDH is first rate and accurate!,1513296000,,54,5.111111111111111
8690745,5,B00Q7LSFCG,Great!,1509494400,,6,6.0
8690746,2,B00Q7LSFCG,"This program is a lecture format with the narrator explaining aspects of the war. Great if you are interested from an academic perspective, bad from an entertainment perspective.",1498435200,,178,5.392857142857143
8690747,5,B00Q7LSFCG,Excellent series,1486771200,2,16,7.5
8690748,4,B00Q7LSFCG,"Content is great, video quality is good overall.",1479168000,3,48,5.125
8690749,4,B00Q7LSFCG,Its Good.,1477353600,,9,4.0
8690750,4,B00Q7LSFCG,A few minor errors.,1474934400,,19,4.0
8690751,2,B00Q7LSFCG,It's a video lecture series instead of a documentary. Okay. Not great.,1474070400,2,70,4.916666666666667
8690752,5,B00Q7LSFCG,This was given a negative review because it's a lecture series but that makes it so much better than just a documentary.,1467504000,6,120,4.5
8690753,5,B00Q7LSFCG,"Well done. Many industrial, political, and strategic dimensions that I was unaware of. Very nice high altitude perspective of WWII. Fascinating, thank you VDH.",1454630400,11,159,5.666666666666667
