,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2208630,5,B0007CNY54,"Thank you to Universal for bringing back a classic television program that features REAL teen idols: Shaun Cassidy, Parker Stevenson, and Pamela Sue Martin.  I must also applaud the supporting cast of William Schallert as Carson Drew and Edmund Gilbert as Fenton Hardy.

Universal, please do not keep us waiting for seasons two and three!  The season two premiere found Nancy and the Brothers Hardy working together for the very first time - a concept which has since found its way into many novels.  For fans of the Hardy Boys/Nancy Drew Casefiles (novels written in the late 1980s), I encourage you to check out these DVDs! The Casefiles would've inspired some wonderful scripts for this series. It's unfortunate they didn't come along a decade  earlier. Overall, the Hardy Boys/Nancy Drew Mysteries is a very cool tv series that deserves to be seen in its entirety once again. Let's show a new generation a Frank, Joe, and Nancy who value respect, trust, independence, perseverance, confidence and so much more!  After all, REAL idols are so difficult to find these days.",1109116800,95,1074,4.972067039106145
2208631,5,B0007CNY54,"This isn't so much a review as a wish. Much as I loved the first season with the alternating shows, much as I adored Pamela Sue Martin's inimitable essaying of the role of Nancy Drew - this is more a wish that the season two boxed set isn't far behind. Season two features the team-up episode when they meet Dracula with Nancy's hysterical eye-rolling comment, ""the amateur hour"". And that rare Christmas episode which somehow never ended up on syndication or on the VHS edition.",1109116800,18,479,4.647058823529412
2208632,5,B0007CNY54,"Finally! Quite nearly three decades after this show appeared, it's BACK!  This series starred Shaun Cassidy, Pamela Sue Martin/Janet Louise Johnson, and Parker Stevenson, and was shown on ABC from January 1977 to to January 1979. The Hardys alternated with Nancy Drew once a week in the first season. By 1978 the Nancy Drew series was failing. In a last ditch attempt to save the series, ABC combined the Hardys and Nancy for a few episodes. This didn't work and Ms. Drew was canceled in the fall of '78. The Hardys followed this fate early in 1979. Thus season two is the only FULL season out there.

If you enjoy Hart to Hart, Magnum PI, or even Murder She Wrote, this classic DVD set is for you -- and they'll even throw in a poster of Shaun!

[...]",1108944000,21,752,4.434782608695652
2208633,5,B0007CNY54,"As a true Nancy Drew fan, it is certain to say that only Pamela Sue Martin could ever really bring Nancy to life; She brought true moxie to the role. That, and a nice touch of sarcasm for those who were too afraid to enter the haunted lighthouse (George)or just too oblivious to notice that a mystery needed to be solved (Ned).  Although there is no Bess or housekeeper Hannah, as in the books, the characters are great.  William Shallert makes a seamless transition into attorney Carson Drew, Nancy's supportive father.  ANY Nancy Drew fan will appreciate Martin's performance, she was beautiful, smart, quick-witted and just very ""Nancy"".  These are a must have for any fan.  Plus, there are some great guest star appearances before they had acting lessons (Jamie Lee Curtis). And in regards to the Hardy Boys...it only took one Nancy to do what it took two Hardy boys to do.  (Universal-PLEASE don't make us wait long for Seasons Two and Three).",1108771200,24,948,4.75
2208634,5,B0007CNY54,"For those of us who are nostalgic fans of this 1977-1978 ABC Sunday night show, the word that this first season would be released on DVD is pure magic.  This is the great first season, when Parker Stevenson/Shaun Cassidy alternated with the beautiful Pamela Sue Martin in a series of weekly detective adventures.  This is the season with the underrated, divine Lisa Eilbacher as Callie Shaw, the Hardy Boys' best friend and frequent helper.  This is a show one could never have expected would come to DVD.  Until now there were SOME episodes on videos  (not all easy to find), and the usual Ebay bootleg crowd with lousy picture quality.  So, if you were a fan of this great late '70s innocent fun, get ready for March...we've waited a long time for this.",1105747200,126,755,4.639097744360902
2208635,5,B0007CNY54,wounderful dvd glad i bought it.,1457136000,,32,4.5
2208636,5,B0007CNY54,Great condition!,1456790400,,16,7.5
2208637,4,B0007CNY54,"Four stars because of the relatively good acting of the 3 leads.  Most of the guest stars didn't give a good performance, in my opinion.  And why would Carson Drew - or any father - allow his teenage daughter to spend the night in a lighthouse with a man?  Totally implausible even today, and this program took place in the 70s!  Some of the editing is choppy, too.  But four stars for the leads and for the nostalgia.  As a young teenager, I looked forward to Sunday nights at 7:00.",1456704000,,483,4.311111111111111
2208638,4,B0007CNY54,Forgotten how much I liked this show.,1455148800,,37,4.428571428571429
2208639,5,B0007CNY54,Five stars because it brought back fond memories of when i was a child. Always loved Hardy Boys and Nancy Drew books also.,1448236800,,122,4.3478260869565215
2208640,5,B0007CNY54,"This first season was memorable as that of--after 50 years-- Callie Shaw AS THE CO-STAR!

When Frank once said ""Without her we couldn't have solved the mystery"" WAS REFERRING TO HIS FALCON MISS PEREGINE. Callie had sadly acknowledged HER role--or lack of--as the anti-Nancy Drew, Last-in-the-Cast Callie, back in 1929: ""I wish I was a boy. They have all the luck. Boys get to go. Girls  have to just stay home."" She was not even ""his girlfriend"" UNTIL 1971, just ""favorite date"" until then immediately  disappearing from the plot after it. Being  BIG help on cases for her would be  driving the Hardys to the airport, polishing
a ""spooky mask"" the Hardys found, with ""Among all the squiggles might lay the secret.""

Her JACKET was kidnapped, should have been WEARING it, at last counted FOR SOMETHING. AS it happened, he ONLY  Enemy who
ever even  KNEW  of her existence and  connection  to Frank, they actually FACE-TO-FACE him posing as door-to-door salesman,  did NOT
bother to kidnap her just--spit on ground for emphasis-- A GIRL after all and instead  tricked her into blowing-up the gang's barbecue at the fairgrounds, causing a panic and SETTING IOLA MORTON'S HAIR ON FIRE!

There had been two prior filming of the Hardys for TV. In the 1950s Walt Disney did  adaptation of first Hardy novel The Tower Treasure
(1927) titled as  Mystery of the Applegate Treasure and an original follow-up Mystery of Ghost Farm (both can be seen online) and in a stroke
of genius HE USED IOLA, NOT CHET! She was brilliant, truly funny,  as the stand-in for EVERY boy's nightmare--The Annoying Kid Sister of
his orpal's, getting involved, in the way, driving Joe plain crazy but in the end accepting, ""Well, MAYBE she's all right.""  A 1967 TV pilot Mystery of the Chinese unwisely ditched the girls with two minutes at the start, Callie one line, Iola lost as extra in gaggle of girls on the
beach, forgotten in seconds. Chet Moron was  instead shoved center stage full-blown bloated buffoonery on display, proving beyond question  what  a catastrophically  uncomical character he always was, and how so dreary ALL guys, All the time, can be. It rightly went
unsold and the producers a decade had  learned from that MAKING CALLIE THE CO-STAR!

Attractive Lisa Eilbacher, age 21, played  Callie. Unusual background, born in Saudi Arabia, father oil executive, raised in France, was
already veteran, starting at 13. She was not Frank;s ""favorite date"" but Fenton Hardy's part-time assistant working in the Hardy home. What
Callie  lost in innocence she made up for in opportunities, AT LAST, for involvement.

The pilot  episode, Mystery of the Haunted House, though, WAS AN UTTER  DISASTER  for her.

 Callie's  entire role ONE MINUTE AT BEGINNING in evening brusquely walking out with ""none of my business"" Mr. Hardy may have been (WAS!) in danger, ONE MINUTE AT END next morning  finding out she slept through the case about a navy officer with amnesia and stolen
secrets, kissed Frank on cheek, ""my hero,"" looking  A FOOL, truly The-LAST-in-the-Cast, embarrassment emphasized by yet being  BILLED
THIRD even  over Mr. Hardy and Aunt Gertrude! It made one SO fear for Callie's future on the show.  (The last scene besides humiliating Callie was also disgusting  for the sheer  galling, in-the-viewer's-face,  sight of those two other Navy officers,  smug,  rotten, worthless,  good-
for-nothing CREEPS, WHO BEAT UP, BOUND AND GAGGED MR. HARDY  jaw-dropping, unbelievably, incredibly  ARE GUESTS IN THE
HARDY HOME, SERVED HOT DRINKS BY AUNT GERTRUDE!! She obviously does NOT know, IF she did, ANYone could tell you, she'd
heat the creeps' drinks to a flesh-searing  BOIL, throw it in their  rotten, smug,faces, smash the mugs and anything else she could get her
hands on over their worthless,  good-for-nothing  heads, chase them from the house---and RIGHTLY!)

The next episode, Secret of Witches' Hollow  CALLIE EARNED HER BILLING.

 As niece of missing Captain Maguire she WENT with the boys and--unfortunately--Chet MORON, on spooky, stormy, night ride, soon was
 chased through woods by wild animal, trapped in fire. (It was based on Clue of the Screeching Owl in which she did not even appear.
Thankfully  Joe and Captain Maguire NOT tied up as in story. Fortunately film makers saw how unfair, embarrassing, that would be with her around ""Franklin W. Dixon,"" of course, would NOT have cared, been happy to humiliate them.)

However, unfortunately, unhappily,  Moron squeezed her out of climax confrontatiuon, ruined the ending--she had the RIGHT to be in it, save her uncle. The film makers luckily learned from that how there was not enough room, time, for both so, correctly, rightly, it was MORON who
deservedly got the--literally---bum's rush, delayed  justice for Callie after embarrassingly enduring  50 years' being Last-in-the-Cast to such a bloated  buffoon, clod, clown, dimwit, dope, dunce, fool, freak. idiot, imbecile,  jerk, joke, numbskull.

The Disappearing Floor had this MEMORABLE exchange:

Callie: ""Now all the two of you have to do is prove it.""

Frank: ""No,  now all the  THREE of us have to prove it.""

Callie had a BIG smile.

IF ONLY  ""FRANKLIN W. DIXON""  HAD THE BRAINS FOR THAT  IN 1927 WHAT THE SERIES WOULD HAVE BEEN!

 Callie's BEST episode, for that and climatic scene WITH the Hardys  in the old house with the spies and  the overhead shot they  running
after them, showed where  Witches' Hollow WENT SO WRONG WITH MORON..

Her other episodes varied. In the Flickering Torch Callie showed intuitive searching  for, finding, the cruciual wrecked car and was spared
the pretended-to-faint-said-she-saw-a-mouse-scene of the book, and also Frank was also thankfully spared being tied up, and no Lefty the
Informer tied up. But she was  unhappily outranked in the end by a young technician kidnapped, bound and gagged, story turned into search for him she dropping out  at least was not at the conclusion for his rescue, would have been deeply embarrassing for BOTH of them.

 She left behind again  from Mystery of the Flying Courier though missed little, weak episode, at least before exiting  had had  the best scene of it joining Hardys in nighttime chase through junk yard, the high point for her presence, showed how would have helped--both boys and episode--had she continued,. Wipe Out aptly described her--though billed she was NOT in it.

 In Secret of the Jade Kwa Yin she had a decent  exit from the series,  finding  the shop in Chinatown plot centered around, showing courage investigating the docks alone at night, this time saw the case again through to the end.. (It did throw away  chance to put Callie in peril, NOT be Frank and Joe's fault, the boat blowing-up she just witnessed as the Hardys dove off. While talking to Joe Frank should have gotten call
from Mrs. Shaw asking when Callie was coming home from work, Frank, surprised, thought she had, then got the radio message  from her, at dock,  there on her own.  Frank should have line, ""Callie, you're out there ALONE? You shouldn't be. Go home RIGHT NOW."" Then  they
hear her scream, voice say, ""Take her to the ---we'll dump her overboard  in the morning."" Boys board, find her bound and gagged, shot of finger ashore pushing button, Hardys, Callie hear ticking-- TIME-BOMB, TRAP-- jump overboard as boat EXPLODES!)

Callie was left behind in Bayport  as show shifted to cases out of town,  around the world, team-ups with Nancy Drew. The Hardys NEVER
had anyone as good in the van AFTER. (That INCLUDE Pamela Sue Martin as Nancy Drew, wooden,  cold, completely lacking the charm
crucial to her character, why she ultimately failed in the role. Parker Stevenson  and Shaun Cassidy never had the chemistry with her they did with Lisa Eilbacher.) It was too bad she did not at least return for guest shot in Campus Terror, go undercover at the terrorized sorority, gotten kidnapped--wouhave been HISTORIC, first time for her,  raised stakes for Hardys saving her, But it was best she was well, far,  removed from the humiliating scenes in Mystery of the Hollywood Phantom Joe captured by title Enemy while  Nancy got away, be struggling bound hand and foot, gagged, at very same time Nancy is  shown walking around perfectly safe and yet even WORSE from failed final  half-season dreadful, disgraceful scene, WORST MOMENT  EVER for character, even worse than Iola mocking him at end of While the Clock Ticked (had to be that  BAD! to be worse) of JOE HARDY  BOUND AND GAGGED BY ONE PRETTY GIRL, RESCUED BY ANOTHER,
better had been NO season to have AVOIDED that. Eilbacher, Cassidy, Parker Stevenson were all lucky While the Clock Ticked, all-time WORST Hardy story, NOT filmed, recreating that SHAMEFUL  cover (Nancy Drew was NEVER depicted bound and gagged on one) in the title montage wasbad ENOUGH, filmed would have KILLED  show, Hardys made FOOLS rescued twice by Chet, COWARDS not admitting it
to Aunt andfriends accepting their cheers AS ""the heroes"", topping it  ""CALLIE GIGGLED""  like fingers across a blackboard, WORSE than the time-bomb's ticking,  with Iola alone  KNOWING truth, covering it up,  would have been UNENDURABLE  to watch, hear. (See my review with
ALTERNATE plot where is it's not ""Callie giggled"" BUT ""CALLIE GAGGED"" SHE'S WITH THE TIME BOMB NOW!)

Lisa  Eilbacher  ironically was one from the show to go on to a long career, notably the cadet struggling to climb the wall in An Officer and a
Gentlemen, so Callie DID come out ahead of Frank, Joe, and Nancy. Callie Shaw herself FINALLY had her day AFTER 60 YEARS to co-star, in the great Casefles series (1987-1998), such as the outstanding #1 Dead on Target, tied up (FIRST time) with Frank and Joe and the
terrorist bomb set to blow up Bayport Mall, #80 Dead of Night, eerie epic set, appropriately, on Halloween. . In the regular series running to #190  Motocross Madness, 2005, she also  finally had a few co-starring roles, notably #112 Demolition Mission, 1992,, bound and gagged
only time in it in trunk of junker Joe is at the wheel of in a demolition derby (even ""Dixon"" realizes  for once could NOT  have been Cretin Chet, elephantine  idiot would NEVER  have fit in thetrunk, his weight BURST THE TIRES). .

 In the first of the concurrent Super Mysteries team-ups (1991-1998), Double Crossing, Nancy surprisingly asks Frank, ""How's Callie?""--- the ONLY  record  they've met, the circumstances NEVER explained, the LAST great mystery  (see my review for MY speculation, Last-in-the-
Cast Callie meets Name-Above-the-Title Nancy, bit-player solves case, saves superstar, yes as MUST suspect--- IT'S A COMEDY). Callie NEVER  took part though Bess, George, EVEN NED DID, especially unfair  time  everyone was  together on spring break,  later Frank will tell
Nancy , ""As much as you mean to me, I'm in love with Callie"" (LONG way from ""favorite date""!)

Sadly, Callie Shaw has disappeared from the books as TV,. In 2005, Undercover Brothers #5 Rocky Road, she encountered Frank out while
jogging. They surveyed the vandalism  of Bayport High. ""We said our good-byes,"" Frank narrates, and she jogged away.

As of 2018, over 40 novels later, THERE HAS NOT BEEN SO MUCH AS A MENTION OF HER.",1445558400,,11174,4.961102106969205
2208641,5,B0007CNY54,Classic.,1444521600,,8,8.0
