,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6475825,5,B00L8QOY0C,"I love black and white horror films and i can find all of them here. From the 30s,40s and the 50s. Amazon is amazing",1419984000,2,116,3.875
6475826,5,B00L8QOY0C,I love the treatment these great horror classics have been given.  Get all of the them and have a good time.  We watch the Invisible Man along with all the other Universal Horror Legacy Collections every October.  I've even gotten my son and his friends hooked.,1419206400,10,261,4.630434782608695
6475827,5,B00L8QOY0C,Great,1417824000,,5,5.0
6475828,5,B00L8QOY0C,"I absalutly love love thrillers and monsters and so on, I watched the Invisible man all my life but surprise theres more I new seen, wish they still madem.  a must for al those who love good old horror films",1415923200,5,207,4.175
6475829,4,B00L8QOY0C,"I bought the coffin Blu-ray set of the original monsters that Universal released a while back and I loved it! I wanted to get some of the sequels to my favorite monsters like this one, Creature From the Black Lagoon and Wolf Man. The set is nicely packaged and the quality of the films themselves are pretty standard for regular DVD. I recommend getting these individual sets if you don't care about the sequels for all of the monsters.",1410739200,10,436,4.531645569620253
6475830,4,B00L8QOY0C,"Disc 1:
The Invisible Man (1933)
Also included: An original documentary by, & feature commentary with, film historian Rudy Behlmer

Disc 2:
* The Invisible Man Returns (1940, 82 min.)
* The Invisible Woman (1940, 73 min.)
* Invisible Agent (1942, 82 min.)

Disc 3:
* The Invisible Man's Revenge (1944, 78 min.)
* Abbott and Costello Meet the Invisible Man (1951, 82 min.)

Frankenstein, directed by James Whale, was a big hit in 1931 & then in 1933 the same director brings us The Invisible Man; like the former, sharing the situation of a passionate young scientist who has disappeared in order to experiment alone. Of the other included films, the best are the amusing romp of `Abbott & Costello meet the Invisible Man' and `The Invisible Man Returns' isn't half bad either; but rather slow going at first: man on death row for murder he didn't commit gets disappearing drug slipped to him in jail so as to escape. On the outside he seeks to finds the real culprit in order to try to save his neck. Unfortunately for Vincent Price fans, however, that actor's distinctly captivating voice is hardly apparent in this film, as the Invisible Man. Apparently, the voice by which we have come to identify Mr. Price wasn't that developed when he made this film in his relative youth.

But let's end on a positive note. You can't go wrong with having a look at least at the original Invisible Man film (and do consider the original book by H.G. Wells; and Mary Shelley's Frankenstein, while you're at it as well). Cheers!",1407628800,33,1515,4.662921348314606
6475831,5,B00L8QOY0C,A true classic.,1511827200,,15,4.333333333333333
6475832,3,B00L8QOY0C,Audio in english and subtitles in english only. But a great image and audio in 2.0.,1511827200,,83,4.25
6475833,4,B00L8QOY0C,Loved the movies,1511222400,2,16,4.666666666666667
6475834,5,B00L8QOY0C,A great collection! Claude Rains is maniacal!,1509753600,,45,5.571428571428571
6475835,5,B00L8QOY0C,I love these collectible movies of the old favorites.,1509321600,,53,5.0
6475836,5,B00L8QOY0C,Over due to come out on Blu-ray disc set,1507507200,,40,3.5555555555555554
6475837,5,B00L8QOY0C,"I love the classics because they figured out how to tell good stories without needing all the CGI, sex and blood Hollywood is so in love with now",1503360000,13,145,4.214285714285714
6475838,5,B00L8QOY0C,great it is worth the money,1502064000,,27,3.6666666666666665
6475839,5,B00L8QOY0C,This was a gift for my boyfriend who loves the classic monster movies. It was great fun to watch this!,1501113600,,102,4.15
6475840,5,B00L8QOY0C,A + all around excellent in everything,1500249600,2,38,4.571428571428571
6475841,5,B00L8QOY0C,Love this set. Great deal. I recommend .,1498089600,,40,4.125
6475842,4,B00L8QOY0C,Nice addition to the Legacy horror film collections,1496361600,,51,5.5
6475843,5,B00L8QOY0C,Great old movies with a little scare to them....,1496361600,3,48,4.444444444444445
6475844,5,B00L8QOY0C,Excellent case. A darker green camo not the desert storm ugly camo.,1495756800,,67,4.666666666666667
6475845,5,B00L8QOY0C,This was a great value 6 movies included,1495324800,,40,4.125
6475846,5,B00L8QOY0C,one of my favorite movies...I love classics...,1492387200,4,46,5.714285714285714
6475847,3,B00L8QOY0C,Shot from the past,1489881600,,18,3.75
