,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3683606,1,B001LIK8J8,"Don't waste your money.  I couldn't find a single reason not to regret the thankfully small amount of money I spent on this.  Very weak sex scenes, below average looking women, lousy plot, not much ""superhero action, the list goes on and on.  It could have been so much better without increasing the production cost.",1387843200,4,316,4.709090909090909
3683607,2,B001LIK8J8,Boring movie over all with cringe worthy attempts at humor flame tats that don't work. Fast forwarded through most of it try one of their other movies,1367625600,,150,4.592592592592593
3683608,3,B001LIK8J8,disc played fine some scenes were better then others just like the old batman movies very funny good movie you should see it,1366934400,7,124,4.434782608695652
3683609,2,B001LIK8J8,"if you like cheat, low budget movies with beautiful busty babes then this movie is for you, the plot is not so great, however made this movie is stupid, if you gonna use an actor on a double scene make sure that their tatoos don't show, it has alot of  fake lesbian scenes than anything, if this was a porn it would be a really good movie, but it's a borderline & not so great.",1359331200,2,377,4.026666666666666
3683610,5,B001LIK8J8,I love this movie Because Darian Caine really Rocks my World and I've recorded It Several Times And It kept on Getting erased So I decided to Get my Own Copy of this Movie.,1358380800,3,172,4.088235294117647
3683611,4,B001LIK8J8,Great sexy and fun that makes fun of that other movies -- This Bat is more Sexy than the Male model of the same -- Also their Joker not half bad,1356393600,2,144,3.6774193548387095
3683612,1,B001LIK8J8,"This was... absolutely the most regrettable purchase of my life. My husband and I have tried to watch it twice and haven't gotten through it. I got it for comic value, I said how could this possibly not be hilarious after a few beers? How quickly my question was answered! The dialogue... isn't even ironically or accidentally funny, it's JUST bad. The ""sex"" scenes, albeit softcore... the people could at least act like they liked each other. The girl with the weird flame tattoos on her nipples is disgusting. The Jerker appears repeatedly every time something remotely sexy starts to happen... ruining everything. If his face doesn't gross you out, see a doctor. Everything about this movie was such a turn off (for both of us), I started to fall asleep and I was barely tired. Also, Batbabe should keep her mask on.",1253750400,9,819,4.734265734265734
3683613,4,B001LIK8J8,"You know that scene in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Dark-Knight/dp/B001GZ6QC4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Dark Knight</a>&nbsp;when the Joker breaks into the gang leaders' meeting and shows them the pencil trick? Well, in `The Dark Nightie', this section is spoofed with the Jerker entering a meeting attended by Bacchum City's worst: the Meddler, Rat Woman, King Slut (another cameo for 42nd Street Pete) and Mr. Sleaze. The last named unexpectedly finds himself sat upon the Jerker's weapon of choice which isn't a pencil.

Yes, this is the puerile comedy that we've come to expect from Seduction Cinema with their sexy spoofs. I don't suppose an Oscar will be forthcoming for Rob Mandara whose performance as the Jerker is infused with  commendable gusto (""Do you like `Star Wars'? Cos I just love Han Solo!""). But you can't help thinking that the Jerker hasn't got this self-abuse thing quite right as he pounds feverishly away at nothing.

The Jerker has stolen all the porn in Bacchum City  and it's up to Batbabe (Darian Caine) to save the day with the aid of her trusty technical advisor, Luscious (Smoke Willaims), and an array of gadgets and gizmos that include paper cups for listening through walls as Batbabe desperately tries to find the Jerker's location, and a rickety old bicycle. Wendy Wane's job as a stripper doesn't produce the financial clout that Bruce Wayne has at his disposal.

The comedy is nicely played throughout as pot shots are taken at every popular live-action Batman incarnation there's been from the camp sixties television show onwards. But, as you'd expect, the main thrust of the story parodies `The Dark Knight' right down to characters questioning Batbabe's throaty voice.

Thankfully, the sex scenes in this movie, while very tame, are better than the disappointing fare served up in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ironbabe/dp/B001EAWMR4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ironbabe</a>. In that movie, Darian's role was too small and Jackie Stevens had to virtually carry the film on her own. Here, though, Darian is obviously the lead, but has good support from the adorable Molly Heartbreaker as District Attorney, Henrietta Bent who flips a coin to decide whether or not to boink her suspects. Jackie Stevens plays Rachel Balls who, frankly isn't very torn about being with Wendy Wane or Henrietta Bent. And, in her first new scene in a long time, the fabulous Ruby LaRocca, sporting a previously unseen range of tattoos, appears in a cameo with Sierra Dream on a pool table. Score!

I can't remember Darian cavorting with men in any of her films before, but a couple of lucky guys get to grips with her in this movie. I'm not in favor of having men in the sex scenes in Seduction's spoofs, mainly because the scenes are so tame as to be risible. Yes, I know they're supposed to be comedies, but they're also supposed to be erotic. Softcore as inexplicit as this is best served with lesbian action only in my view.

The DVD's extra features are a commentary from Seduction chief, Michael Raso which is interesting for us fans of the studio. There's also a deleted sex scene featuring Darian Caine and Jackie Stevens along with the usual trailers.

Hot on the heels of the erotically lamentable, but comedically well turned-out, `Ironbabe', `Batbabe' is something of a return to form with some nice cheap laughs. The sex scenes are a little better than those in `Ironbabe' although not as good as they used to be in Seduction's earlier movies. Sometimes I look at the likes of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Erotic-Survivor-Unrated/dp/B000055ZLB/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Erotic Survivor (Unrated)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Erotic-Mirror/dp/B000063K07/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Erotic Mirror</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Erotic-Witch-Project-2-Book-of-Seduction/dp/B00005B7DG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Erotic Witch Project 2 - Book of Seduction</a>&nbsp;and wonder why they can't produce softcore as good as that nowadays.",1237680000,4,4217,5.9
3683614,1,B001LIK8J8,"There really is nothing less satisfying than softcore. The very idea of making an adult film without the actual adult content seems absurd, and Batbabe: The Dark Nightie doesn't alter that thought. The fact that it is also incredibly low budget doesn't help - the typical pointless plot is so incredibly ridiculous, the characters are so poorly portrayed, and the dialogue is so disturbingly despicable that it detracts from the simple enjoyment of gratuitous nudity.

Bacchum City is being plagued by the maniacal Jerker (Robert Mandara) who sets in motion a plan to steal all of the adult material in the land. He keeps it locked away in his phallus-shaped helicopter, waiting for the townsfolk to become consumed in sexual anxiety. But Wendy Wane (Darian Caine), a strip club mogul by day, slips into her seductive alter ego Batbabe at night to combat the evils of The Jerker and his clown henchmen. Aided by hopelessly incompetent Commissioner Boredom and sexy lesbian District Attorney Henrietta Bent (Molly Heartbreaker), Batbabe must summon the courage to continue promoting her standard random ten-minute promiscuities and corner The Jerker before he forces her to permanently retire.

The entire presentation of Batbabe is so substandard it practically destroys all chance the film has at being titillating. The music by Trigger Taint is painfully hokey, The Jerker's helicopter is literally a toy, and the special effects are the most primitive green screen and overlayed images imaginable. But these are trivial considering the purpose of the film, although the sex scenes themselves lack creativity, class, and eroticism. It's chiefly girl-on-girl action, since nudity beyond that would no longer fall under the ""softcore"" label; they're lengthy, but the inability to show much leads to little amusement.

The funniest thing about Batbabe is the riffing of Christian Bale's noticeably gruff and silly voice used in The Dark Knight. Other attempts at parody are so distant from the original material that it's not funny, or the humor ends up becoming generic. A scene with big cartoon words mocks the original Batman TV show, and characters such as Mr. Sleaze add to the stupidity. This is definitely not high-class stuff.

- Mike Massie",1236211200,7,2248,5.218836565096953
3683615,4,B001LIK8J8,"For the first time since 2001's ""Gladiator Eroticus"", sexy spoof veteran Darian Caine receives top billing in a Seduction Cinema erotic parody. Longtime fans will be happy to know she remains in comedic top form, full of the sort of energy and attitude that made her a star in this genre in the first place. The film itself is also a top-notch production, directed by the very man who brought us all Darian's classic performances, John Bacchus. Like the previous release, ""Iron Babe"", this movie is actually a well-crafted parody that riffs perfectly on the plot and characters of the film it sends up (""Henrietta Bent"", for example, flips a coin to decide if she's going to make it with a male or a female), and it plays up its cheap production value for maximum comedic effect. Welcome home, Darian. We've missed you.",1234310400,21,819,4.734265734265734
