,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8311679,5,B001J0FW0I,This was in great shape and my nephew just loves it I am so glad I got this for him and I will be buying more thank you so much Amazon you are the greatest  !!!!,1526256000,,161,3.4722222222222223
8311680,5,B001J0FW0I,Love it,1500854400,,7,3.0
8311681,5,B001J0FW0I,"I liked it because of the wholesome content, the right mixture of songs and action.  The lessons imparted to the children in a way they can understand, plus being able to learn about other peoples, geography and such.  My grandson loved it and has watched it twice, singing along on some of the songs.",1391817600,,301,4.555555555555555
8311682,5,B001J0FW0I,My granddaughter likes the Wiggles and is very happy with the splish splash big red boat video/sailing around the world video,1391731200,,125,5.0
8311683,5,B001J0FW0I,My grandson's love the Wiggles and this is another great dvd for their collection.  We watch it all the time and they know all words to all the songs.,1386547200,,150,4.172413793103448
8311684,5,B001J0FW0I,As I have stated before the Wiggles are our grandson's favorite group. We will probably collect all the 4 and 5 star videos by them before he grows out of this stage.,1329264000,,166,4.21875
8311685,5,B001J0FW0I,"What a great product: 2 regular-length Wiggles' DVDs in one package for a lower price than 2 DVDs on their own. My kids love the Splish Splash Big red boat and learning about different places in Sailing Around the World. Very educational and fun too! No scary parts like in fictional kids' movies, which I really appreciate!",1316908800,3,324,4.701754385964913
8311686,5,B001J0FW0I,"This is a wonderful addition to your Wiggles collection! It's a Greg (rather than Sam) so it must be a DVD reissue. Lots of wonderful, catchy, danceable songs and more of a show format like Big Red Car.",1271548800,3,202,4.342105263157895
8311687,4,B001J0FW0I,I purchased this for my grand-daughter for Christmas because she loves to watch the Wiggles. She loved this one as well!,1264982400,,120,4.761904761904762
8311688,5,B001J0FW0I,very entertaining. captivates toddlers for hours and aids as a learning tool for speech and vocabulary.,1249084800,5,103,5.5
