,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3770621,5,B001QU9RRU,"Jack Black lands in Gabba land and makes a few new friends.  The kids love this one, and I did too.  Jack had me cracking up as he busted some serious dance moves.  It's a great show, gets the kids up on their feet and a few laughs out of the parents.",1239494400,15,251,3.7884615384615383
3770622,5,B001QU9RRU,"my daughter loves the ""new friends"" episode. that is her favorite episode and when it's on she doesn't even blink. i have to admit that even i kinda like that episode and find myself laughing. if your child loves ""yo gabba gabba"", this dvd is a must buy.",1239148800,,254,4.3125
3770623,5,B001QU9RRU,Watched it already with my kids when it came on TV and its a really cute show and I thought Jack was hilarious!!!!!,1238976000,,115,4.043478260869565
3770624,5,B001QU9RRU,I will for sure be excited to get it in the mail. Jack Black is a WONDERFUL actor and has  been in several movies with children like School Of Rock he teaches them the history of music and different ways of expressing them selves thorough music. My 13 yr old was so inspired by Jack that he now plays the guitar acoustic and electric and drums and keyboard and has a Band with his friends they practice every weekend and they are very good!!So PLEASE give Jack Black a break he is a good man. IA,1238544000,,495,4.15625
3770625,4,B001QU9RRU,DONT NO IF ITS GOOD OR NOT HAVE NOT GOT IT YET WILL LET YOU NO WHEN I GET IT,1238284800,,76,2.85
3770626,5,B001QU9RRU,Kids loved it!,1447113600,,14,4.0
3770627,5,B001QU9RRU,Great lesson for pre-schoolers!,1445472000,,31,7.0
3770628,5,B001QU9RRU,"My daughter loves this silly innocent kid entertainment. If she's happy, I'm happy!",1442361600,,83,5.461538461538462
3770629,2,B001QU9RRU,All the movies didn't come as expected but they were kind enough to give me my money back and one movie for free,1439942400,,112,3.9130434782608696
3770630,5,B001QU9RRU,Great DVD for the kids,1438473600,,22,3.6
3770631,5,B001QU9RRU,My toddler loves these. We got them for a road trip. Yo Gabba Gabba will stop her tantrums any time.,1437782400,,100,4.05
3770632,5,B001QU9RRU,kids love it,1431302400,,12,3.3333333333333335
3770633,5,B001QU9RRU,Excellent! Jack Black is excellent in this video.,1431216000,,49,5.25
3770634,5,B001QU9RRU,Perfect dvd and fast shipping,1427673600,,29,5.0
3770635,5,B001QU9RRU,"Yo gabba gabba - a hit because of who it is - nothing more to say, except I am tired of hearing it.....",1424563200,,103,3.5217391304347827
3770636,4,B001QU9RRU,My toddler loves yo gabba gabba!,1423440000,,32,4.5
3770637,5,B001QU9RRU,The children favor  and we play it almost every day.,1418428800,,52,4.2
3770638,5,B001QU9RRU,We all love Jack Black on his black motorcycle!!! He is great along with Yo Gabba Gabba friends.,1416528000,,96,4.388888888888889
3770639,5,B001QU9RRU,"Love it Jack Black is hillarious I enjoy watching this with my children, it never gets old.",1416355200,,91,4.411764705882353
3770640,5,B001QU9RRU,Christmas present for my granddaughter!,1412035200,,39,7.0
3770641,5,B001QU9RRU,Nice,1409788800,,4,4.0
3770642,5,B001QU9RRU,Great,1408838400,,5,5.0
