,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2700896,5,B000L9S4GW,"It's DEFINITELY NOT for kids, but it's really funny.  Silly, and sometimes a little over the top, but lots of laughs nonetheless.  I've seen the first four seasons and haven't gotten tired of it yet which says something about a series that could easily lose its humor.  Well, actually, I can't say I was impressed with Season Three, but the amusing juvenile humor picked up in Season Four and thus, in my opinion, putting it back on track.  Though the characters don't have much new to say, the writers are giving them fresh and funny news ways to say the same o' thing.  You're not gonna find the meaning of life here, but I can think of worse ways to spend an hour.",1236729600,12,667,4.390243902439025
2700911,5,B000L9S4GW,"If you are a halo fan, this is totally worth watching! It may be dry at first, but like any series, it gets better with time. I listen to red vs blue every day while I work, and it never gets boring. You may think of me as being obsessed with the red vs blue sega, but I really don't care. It's totally worth every star it gets!!",1445558400,,329,3.8529411764705883
2700912,1,B000L9S4GW,Early video game graphics.,1444867200,,26,5.75
2700913,5,B000L9S4GW,some of the things these guys come up with is crazy. I enjoy this video and I can't stop laughing.,1444867200,,98,3.95
2700914,5,B000L9S4GW,Witty with lots of humor.,1444176000,,25,4.2
2700915,2,B000L9S4GW,Spoof of Halo - really????,1441065600,,26,4.4
2700916,5,B000L9S4GW,Best enjoyed with a twisted sense of humor!,1440720000,,43,4.5
2700917,1,B000L9S4GW,Not that good,1440720000,,13,3.6666666666666665
2700918,5,B000L9S4GW,Love this kinda stuff.  Not for everyone tho,1439856000,,44,4.5
2700919,1,B000L9S4GW,I Don't like it but that's just my opinion,1439337600,,42,3.7777777777777777
2700920,1,B000L9S4GW,Stupid!,1438214400,,7,7.0
2700941,5,B000L9S4GW,Extremely funny series. Crude but witty dialogue.,1434499200,,49,6.142857142857143
2700942,2,B000L9S4GW,This is a dome series.,1434412800,,22,3.6
2700943,5,B000L9S4GW,Amazing series!,1433894400,,15,7.0
2700944,5,B000L9S4GW,A fabulously hilarious show. I love you Caboose!!,1433721600,,49,5.25
2700945,2,B000L9S4GW,Just not my type of Syfy animation,1431302400,,34,4.0
2700946,3,B000L9S4GW,Nah,1431043200,,3,3.0
2700947,5,B000L9S4GW,Awesome show,1428364800,,12,5.5
2700948,4,B000L9S4GW,Cracks me up.,1428019200,,13,3.6666666666666665
2700949,2,B000L9S4GW,Lots of profanity used as a substitute for good dialogue.....,1426723200,,61,5.2
2700950,5,B000L9S4GW,"All RvB are hilarious, this one was no exception.",1425686400,,49,4.555555555555555
2700971,5,B000L9S4GW,"Comic gold!  I am in love with this show.  I have seen every season up to date, and I cannot wait for more.  Thank you, Amazon, and thank you, Rooster Teeth!",1425600000,,157,4.0
2700972,2,B000L9S4GW,"SPOILER ALERT!!!
 This is just a video game.
Like watching them and listening to horrible writing being read, then this is your 5 star cup of tea?
 Wasting my movie space on prime so I am writing a review hopefully this kinda poop will stop being placed in the same category as a movie.",1424131200,,286,4.277777777777778
2700973,5,B000L9S4GW,"Love it great series that just gives some good laughs.  Yes a little juvenile, but that is the whole reason for the show can't wait to watch more.  The whole family loves to watch.  For those so upset about the language, it just that words, that were created and given meaning by humans.  They are just words. Humans give them there ""supposed"" bad definitions.",1424044800,,360,4.578125
2700974,5,B000L9S4GW,The guys and gals of RoosterTeeth cannot be beaten. This is my favorite of all 13 (so far) seasons.,1419379200,,99,4.2631578947368425
2700975,4,B000L9S4GW,Regards being retards,1419292800,,21,6.333333333333333
2700976,1,B000L9S4GW,Horrible very poor animation quality foul language and just plain stupid story line(not that there was one anyways).,1417305600,,116,5.5
2700977,5,B000L9S4GW,fantastic,1413763200,,9,9.0
2700978,4,B000L9S4GW,Funny,1411257600,,5,5.0
2700979,5,B000L9S4GW,The Red vs Blue Series is hilarious.,1410652800,,36,4.285714285714286
2700980,1,B000L9S4GW,Terrible,1410480000,,8,8.0
2700991,5,B000L9S4GW,It's action packed. My son loves it.,1406851200,,36,4.285714285714286
2700992,1,B000L9S4GW,I watched for about 10 mins. Seemed like it is a recording of couple of guys playing the game. Couldn't take it anymore.,1401926400,,120,4.260869565217392
2700993,5,B000L9S4GW,Always love the classic seasons to this hilarious  series. Anyone that wants to laugh there butts off and loves halo will love this,1400976000,,131,4.695652173913044
2700994,1,B000L9S4GW,I think it was just one of those shows that took off when it shouldn't have because of the poor comedy,1399334400,,102,3.9047619047619047
2700995,5,B000L9S4GW,I am a big fan and this is exactly what I needed at this point.  Can't say enough about the series but it would be nice if we could get the extras on the streaming side also.,1398729600,,174,3.7027027027027026
2700996,2,B000L9S4GW,"Poor sound, very amateurish still, if they would take their time, have a plot, and maybe not so dull, maybe just maybe it would be fun...4 movies of this???",1394582400,,156,4.413793103448276
