,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5901667,1,B00EC9UHWG,"I have purchased sets of DVDs before, and love how they have been packaged.  You do not get this with this set.  It is also disappointing that the original music has been replaced with music I've never heard before.  In the slumber party scene, you see the girls lip syncing to Mony Mony while some strange song plays in the background.  In the episode Fire and Ice, when Brandon and be figure skater skate to I've had the Time of My Life, some random, not romantic fast song plays.  In the end, I am disappointed that I spent the amount of money to not have the original series, and the music was a big part of the original series.",1357171200,74,632,4.277310924369748
5901668,5,B00EC9UHWG,"I am a big huge fan for 90210 I know every episode, I just DON'T get sick of watching these DVD  Eric and over, actually I love to watch and I see and catch things that I did not see in the past. Now I have my 14 year old Daughter hooked on it.",1353715200,,244,3.5185185185185186
5901669,5,B00EC9UHWG,It seems the bad reviews are old because this certainly is a box set! I love the set and it makes it so easy to keep all the dvd's together! Great show also.,1343433600,3,157,3.787878787878788
5901670,1,B00EC9UHWG,"Dear Fans,

Remember when Dylan and Brenda broke up in season three and Brenda listened to ""Losing My Religion"" on a loop?  Yeah.  Well if you buy these dvds, you won't be hearing that.  Remember when Kelly and Dylan spent the night on the beach, also in season 3, and Sophie B. Hawkins, ""Damn I wish I was your lover"" played in the background.  That's gone too.

So is ""Can't Cry Hard Enough"" when Dylan sees himself as a child after his dad ""dies.""  So is Guns n Roses' ""Knockin' On Heaven's Door"" after Scott dies in season 2.  So is ""Nobody Knows Me"" by Lyle Lovett after Antonia dies in season six.  So is ""Graduation Day"" by Chris Isaak in the beginning of Graduation Day in the season 7 finale.  So is ""Living in a Fantasy"" by the Rainbow Band when David starts using drugs in season four.

You get the gist here?  Every song that you relate to this series has been taken from you through these dvds.  In Slumber Party in season one, the girls still sing to ""Mony Mony"" but the music playing in the background is different.  In season one's Perfect Mom, entire scenes have been removed because Jim Walsh originally plays keyboard throughout this episode.  And this trend only increases significantly throughout the series when the dvds begin to feature entire episodes that have been heavily edited from their original broadcasts. The edits are so extensive that they even cut the rush song in season four because the rights to ""Que Sera Sera"" weren't acquired. This practice saves CBS money at your expense.

By not buying these dvds, you can send a message to CBS that it's not ok with us, the fans of the show, that they're profiting on these altered dvds and that they have tricked us into spending a great deal of money on cheap imitations of one of FOX's longest running series. If you love this show, please do not purchase this item.  Other studios and merchandisers have dealt with the music licensing issue in a much more appropriate and considerate manner by replacing songs that could not be cleared with other songs that correspond to the scenes and fall within the time period.  In these dvds however, CBS has without prejudice, replaced all of the music with in-house muzak that has never been heard since and will never be heard again.  This show and the people who worked on it deserve better than this.

Please join me in boycotting these dvds and instead watch the show when it airs on SoapNet (starting with episode one as of yesterday) or even buy pirated dvds from websites like sell.com.  The people who did this don't deserve to profit on this release, and us fans do not deserve to be taken advantage of this way, especially when CBS was not willing to spend a little more money to make this a quality product for us.

Sincerely,

A 90210-er for life.

1610 Lighthouse Road
Santa Monica, CA",1327536000,473,2822,4.553571428571429
5901671,5,B00EC9UHWG,"me encanta esta serie la recomiendo biene en buan presentacion aunque estaria mejor si trajera un estuche especial para las 10 temporadas, lo recomiendo apliamente",1308355200,,163,5.56
5901672,3,B00EC9UHWG,"The DVDs are fine but this isn't really a 10-season box set, per se.  Instead, its 10, individual 1-season box sets that are all different shapes, sizes and package types.  It's essentially a supremely cheap bundling together of the individual seasons, as they were released over time.  For devout fans of 90210, who waited to purchase the entire series all at once, you're going to be somewhat disappointed that the set isn't more of an actual set.  There's no outer sleeve to hold all the indivdual box sets, no series notes, no compendium, no unifying art direction . . . absolutely nothing to indicate, once you remove the plastic the sets are wrapped in, that the individual seasons are all part of the same set.  So, if you want the discs, go for it, but if you're looking for that truly special commemorative box set of the iconic series, this definitely isn't it.",1297728000,95,871,4.666666666666667
5901673,5,B00EC9UHWG,"The only thing I didn't like, is that it wasn't compacted down for storage, so all 10 seasons are in their own box.",1296432000,8,115,4.043478260869565
5901714,5,B00EC9UHWG,"Wife loves it....she gets to watch all the shows she missed while attending college....It was packed in photo albums cases with tons of pictures on the inside....Very well done, wish all the full series did this....My wife loves it...thank-you",1507161600,2,243,5.256410256410256
5901715,5,B00EC9UHWG,GREAT TV SERIES - LOVE IT...,1503100800,,28,3.8333333333333335
5901716,5,B00EC9UHWG,"Received this today .  Seems to be great music and everything like before .  So far only watched one episode.  The screen is not as clear do too it was from the 90s so the filming is from the 90s but still pretty good picture .  Love it so much it's just like before and has the music but I remember so I'm not sure what everybody else is talking about on the reviews of the music .  Maybe I'll find out as I watch more .  It is a wonderful complete set .  Love it ,love it ,love it !",1503014400,,484,3.732673267326733
5901717,5,B00EC9UHWG,My daughter loved this surprise birthday present!  Perfect!,1499299200,,59,6.375
5901718,5,B00EC9UHWG,Good Stuff!,1498521600,,11,5.0
5901719,5,B00EC9UHWG,I absolutely love it  It was everything of what I expected!!,1493510400,,60,4.454545454545454
5901720,3,B00EC9UHWG,I love this show,1487116800,,16,3.25
5901721,5,B00EC9UHWG,perfect,1484697600,,7,7.0
5901722,4,B00EC9UHWG,Thank you,1482969600,,9,4.0
5901723,5,B00EC9UHWG,"It's awesome. Can't get enough of this show. I found this set to be complete, including music, lots of tidbits from the show written in the yearbook pages and just overall fun.",1478736000,,176,4.53125
5901724,5,B00EC9UHWG,I read all the reviews about the music and packaging but read enough that made me give it a try. I really wanted to watch them whenever and was tired of renting from Netflix one disc at a time. I'm only on Season 4 but have had no problems and don't know notice the music at all. I can't wait to keep watching.,1472342400,,310,3.9365079365079363
5901725,3,B00EC9UHWG,"Love the series , only problem was when I received the box set season five disc five was messed up I couldn't watch any of the episodes and I don't understand why they changed all the music",1470355200,,189,4.135135135135135
5901726,5,B00EC9UHWG,my wife is loving it!,1469404800,,21,3.4
5901727,4,B00EC9UHWG,Some of the CDs weren't sitting in the case correctly broken pieces holding them in place.,1469232000,,90,4.6875
5901728,5,B00EC9UHWG,The people who wrote bad reviews shouldn't really be complaining.  They couldn't get the rights to the music and the original box sets are the same way.,1468886400,,152,4.62962962962963
5901729,1,B00EC9UHWG,I was going to order this until I read the reviews that some of the music and scenes are not the same. I wanted THE ORIGINAL 90210. I will not be spending my money on this for it not to be what I remembered.,1466553600,,207,3.727272727272727
5901730,4,B00EC9UHWG,"No original music, other than that perfect.",1466294400,,43,5.285714285714286
5901731,5,B00EC9UHWG,I enjoy this very much.,1465948800,,23,3.8
5901732,5,B00EC9UHWG,"Nicely packaged.  Great walk down memory lane.  Wish music was same as original show,  but not a deal breaker.",1465344000,,110,4.684210526315789
5901733,1,B00EC9UHWG,"Not only is the original music missing, but I also noticed that all the performances by Jamie Walters/Ray Pruitt are missing as well. It's obvious in the last episode of season 5 when he tries to get Donna back. This is by no means Amazons fault, they didn't make the DVDs. But I'd rather buy this from someone who ripped them off of the tv. At least then it would be complete.",1462665600,4,377,4.25
5901734,5,B00EC9UHWG,Awesome. Totally reek of Awesomeness.,1461715200,,37,6.6
5901735,5,B00EC9UHWG,I've been binge watching on weekends and I've been loving it. I did notice some songs were changed and some scenes were cut off as well but I still enjoy watching the show. I do recommend,1458086400,9,187,4.222222222222222
5901736,4,B00EC9UHWG,"I just came to say that the release is filled with 2000s dance music, yesterday I saw donna and david dance to a genre that won't exist for ten more years. I don't know who music supervisor was for this release but there are millions of dance songs from the 90s and royalty free songs and stock music, this could have been pulled of much better.",1457654400,,345,4.242424242424242
5901737,5,B00EC9UHWG,Fave show ever- I got this while on sale.,1457049600,,41,3.6666666666666665
5901738,5,B00EC9UHWG,I am really glad I purchased this set fun to see the year book pictures from the cast. Make sure you find a big space for your shelves its big.,1456358400,,143,3.8
5901739,2,B00EC9UHWG,The first disk doesn't play right. Going to return to get a replacement.,1453939200,,72,4.615384615384615
5901740,5,B00EC9UHWG,Awesome!,1453161600,,8,8.0
5901741,1,B00EC9UHWG,Beware!! All original music has been replaced by garbage very disappointing. Shame on you cbs,1446940800,3,93,5.266666666666667
5901742,1,B00EC9UHWG,O.k. so I looked up where to buy Beverly hills 90210 on the internet and sell.com has all 57 she's with the original tv airings and original music for $50,1446422400,6,154,4.166666666666667
5901743,3,B00EC9UHWG,"I can not stand the fact that they took all the original  music out. Would be a lot better if they kept it in, but I still love the show.",1444521600,,137,3.566666666666667
5901744,5,B00EC9UHWG,it was a good experiance,1444348800,,24,4.0
5901745,4,B00EC9UHWG,"I love the set! It was a good find and an awesome buy however, there is one disk that does not play because it it scratched to heck! I don't know how that happened when i bought it brand new & not used but it did. Other then that I love it",1441065600,,239,3.6153846153846154
5901746,3,B00EC9UHWG,"As others have pointed out, the music is terrible as they couldn't get the original songs that were played back in the day. Instead they use cheaply produced garbage music.

Purchased for my wife for Christmas 2014. We finished the series a few weeks ago and had no issues with the materials, all discs played as expected, no damage to the exterior.",1440633600,3,349,4.629032258064516
5901747,5,B00EC9UHWG,Great! Love them,1439424000,,16,4.666666666666667
5901748,5,B00EC9UHWG,It's a trip down memory lane! Series is in great condition!,1438819200,,59,4.454545454545454
5901749,3,B00EC9UHWG,"Got the entire series on time.  Only thing that I do not like about it is that it is not one complete set like the picture.  It is each season individually which takes up a lot of space.  Wish we could have gotten the one in the pictures, The Yearbook Edition.",1438473600,,260,4.0588235294117645
5901750,5,B00EC9UHWG,Love it! Love it! Love it! :) Best gift I've ever gotten!!,1438300800,,58,3.9166666666666665
5901751,5,B00EC9UHWG,Love it!,1437523200,,8,3.5
5901752,1,B00EC9UHWG,For the life of me I cannot figure out why this is the only series I have seen released on DVD that doesn't have original music. The episodes with pivotal scenes where the music has been substituted really loose something. The studio really messed this up!,1426464000,3,256,4.586956521739131
5901753,5,B00EC9UHWG,Bought this for my wife.  She said it was the best gift she's ever gotten. haha,1426032000,,79,3.9375
5901754,4,B00EC9UHWG,"I am very happy with the set although I am not happy that the music on each episode does not reflect the original series, which I found disappointing.",1425513600,2,150,4.392857142857143
5901755,1,B00EC9UHWG,with the music gone i don't even think of this as 90210 but as a different show all together,1424476800,3,92,3.8947368421052633
