,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1725992,4,B000068MAQ,"Well, what can I say about this one that hasn't been said already? Those of you who've read the other reviews by now know the basic plot. So I'll just make the following notes:
After watching the entire series, I can safely say that it has nothing to do with strawberries or eggs. I can only assume that it must be some kind of double-meaning that you'd have to speak Japanese to understand.
The English dub of this show is one of the best I've ever seen. (Crispen Freeman, who was the voice of Zelgadis in SLAYERS, plays the male Hibiki.) Unless you're one of those fanatical dub-hating purists, you'll like it.
The producers of this show seem to want to convince us that Fuko, the clumsy freshman who starts to fall for Hibiki even though she thinks her teacher is a woman, is the protagonist, yet the story seems to center around Hibiki.
In most Pioneer videos, during the end credits they tend to show a list of the English voice actors without showing who did which character. I'm happy to say that is not the case here-in the end credits of IMMSE you're shown the specific English and Japanese voice actor for each character. (Let's hope Pioneer continues to do this in future shows they pick up.)
The stand out extra feature on each DVD is a ""class roll call"" that is an introduction to one group of characters. Now, the
""meet-the-characters"" extra on most anime DVDs never really exite me at all, as they tend to be a brief summery shown in text for that character, accompanied by a breif video clip of that character from one of the episodes. (Yawn.) However, the character introductions here are well worth watching. The characters being introducted narrate as you meet them (you can watch and listen to the introduction as presented by ether the English or the Japanese voice actors,) and is some funny stuff in there to keep it interesting. In the roll call on the first DVD, we meet the male students in Hibiki's class. In the second DVD, we meet the female students. In part 3, we learn about the residents living at Hibiki's apartment building. Finally, in the last volume, we meet the principal and vice-principal. One rather strange thing is that, during the vice-principal's introduction, we learn a fact about her that never actually is brought up in the main show itself. I don't know, maybe they felt they had to give a little more depth and sympathy to an otherwise black-and-white antagonist.
Anyway, that's my review and I hope you enjoy it as much as me!",1046217600,9,2479,4.598194130925508
1725993,4,B000068MAQ,"The essence of Strawberry Eggs is quite simple: a recent college graduate becomes a junior high gym teacher by pretending to be a woman--the principal detests men and won't hire them.  The situation is not all that fresh, and the jokes revolve around exactly what you would expect them to (and are similar to every other cross-dressing show ever made, I imagine).  Nonetheless, it is quite funny.  At times, it tries to be heartwarming and whatnot; this largely fails, because it tries too hard and becomes cloying.  That's a fairly minor criticism.
There are, however, two significant issues with this show--not problems, per se, but worth considering.  One is there is a high degree of ""fanservice""--e.g., skirts lifting up in the wind, girls in various states of undress (no nudity though).  The particular focus of the fanservice is the main female character Fuko, and it's vaguely disturbing, as Fuko seems too immature to even be in junior high.  If the girls were older or there were less fanservice, that disturbing aspect would be gone.
My second criticism applies to the English dub.  The acting itself is very good, but the decision-making in the translation is poor.  Many Japanese words are left untranslated, so that the English actors use the Japanese words for, among other things, the girls' gym clothes.  Some of the jokes are untranslated, such that if you don't know Japanese, you won't understand even if you're watching the dub.  Also left in are honorifics--suffixes added to the ends of names to show various relationships (e.g., adding -chan to the end of the name would normally convey affection).  Honorifics don't exist in English, and their presence makes the English lines disjointed.  It just feels like the translator didn't bother to translate 10% of the script.
On the whole, this first disc of Strawberry Eggs is good, but has significant issues you might want to think about before buying.",1042588800,2,1925,4.996865203761756
1725994,4,B000068MAQ,"I My Me Strawberry Eggs some of the best cross-dressing comedic action yet.
The story starts out with Hibiki Amawa, a recent graduate looking for a job as a gym kyoshi (teacher). Hibiki is living in an apartment near a private school run by an extremely feminist dean. The dean believes women are everything and men are only useful for menial tasks like security guards and janitors, hence, all the teachers are female in the school. When confronted by his landlady for rent, Hibiki is forced to look to the private school for a job. Being turned down by the dean because he is a man doesn't stop Hibiki. With the help of Lulu (aka: Ba-chan), his land lady, Hibiki dresses in women's clothing and reapplies for the position. If this fails to serve as a comedic premises, Hibiki lives with two very perverted neighbors who are always sneaking peeks at the female students. Ba-chan has her ways of keeping these two in line, which ranges from shooting them to dragging them behind her motorcycle.
The many students are wonderfully developed in Strawberry Eggs. From Fujio, the tomboyish protector, to Akira, the leader of the boys, each character is well thought out and has a place in the overall story. The story seems to mainly center around Kuzuha and Hibiki. Hibiki recognizes Kuzuha's soft spirit and takes her under his wing, so to speak. Kuzuha does not realize that her kyoshi is actually a man guised as a woman. Ba-chan  has very little development, but she is constantly used as a source of major comic relief. Toufukuji and Morikoji are Hibiki's perverted neighbors. The degree of their perversion is revealed as you progress through the episodes.
I was rather pleased with Strawberry Eggs. The story is not episodic, but rather has continuity through out all four episodes. In the beginning, Kuzuha starts out as a completely clumsy little girl, but over the course of the four DVD episodes, she becomes less and less klutzy as Hibiki works with her. There's even an episode where Kuzuha catches Hibiki (as a man) wearing a bra. In the following episode, Kuzuha refers to Hibiki as the ""Bra-man"".  There are several instances of this in the four episodes alone, but by themselves, each episode could stand alone. I was slightly disappointed that the first episode was not nearly as humorous as the other two through four.
As a DVD, Strawberry Eggs (I My Me): Make-up Exam is lacking. It has a small picture gallery and an audio clip with introductions to all the male students. There is a hidden option where you get to see another audition for the voice of Hibiki. This is amusing, but adds little to the disappointing DVD extras. To access this hidden audition, highly ""Begin Class"" on the main DVD menu, then hit Right twice, Down six times, Left three times, then Enter.
Overall, I highly recommend Strawberry Eggs. It is one of the best comedic Animes that I have ever seen. With a great cast of characters and a classic, but not clichd story, Strawberry Eggs is one of the best comedic animes out there.",1038355200,2,3021,4.730550284629981
1725995,4,B000068MAQ,"This show was much better than expected. I was not expecting this show to be very good. I was mistaken. This show is a cross between Busom Buddies and Tootsie.
The principal is basically a man hater. In result, the principal refuses to hire any male teachers. Hibiki, who is in desperate need of a job, is forced to dress a woman to get hired by the principal. He, not suprisingly, gets the job as the new gym teacher. While atching the show it has many tender moments between student and teacher. The situations of students about to accidentally discover his secret, is there for comedic relief. In a sense this is a comedic show with tender moments. There is a lot of good stuff here.
The only reason why I took away 1 star is because of the English version on the disk. In actuality, the voices they selected for the English version is beautiful. All of the actors/actresses for the English version did a very good job. In the English version they used some Japanese words throughout the show. It felt a little akward to hear the words ""-kun"", ""sensei"", and ""ba-chan"" to be used for the English version. I would expect to hear the words used in the Japanese version. Although the insert provides insight into the meaning of Japanese vocabulary, it just does not sound good for an English version.",1032825600,,1299,4.555555555555555
1725996,5,B000068MAQ,"IMMSE is a 13 episode series with Vol. 1 officially released on August 13 (unless you bought a fansub).  My attention was first grabbed by the very odd title, but after watching the first episode, I was hooked by the quality and pacing of the content.  In many anime shows, as with this one, the main characters are exhorted to go beyond their self-limitations.  In IMMSE, there are no mecha, magic girls, space ships, gory fights, or large amounts of gratuitous slapstick -- just carefully scripted melodramatic moments and long character vignettes taking place over 12 episodes and concluded in episode 13.
In so many things in anime (and in real life), people set limitations for themselves due to their own self-image, their own expectations of themselves, and the limitations and expectations set upon them by others.  Each of these topics is carefully addressed by clever and tightly written scripts based upon the adventures of Hibiki Amawa as he interacts with the students and staff of a private junior high school.  The director was careful to avoid the talking head syndrome, so even though this is a character-driven show, it keeps moving forward with events and action connecting the character vignettes.  The show avoids heavy drama and uses melodrama and humour in a good balance to keep the mood positive.
Okay, because the principal and vice-principal only hire female teachers (because only female teachers are capable of teaching properly), Hibiki Amawa endeavors to become a teacher.  He crossdresses.  Okay, this may turn off a lot of people, but this is done quite low-key and tastefully as possible.  It is certainly nothing like the transgender issue in the well-known Ranma show, nor like how Ranma (and friends) behave.
Hibiki proves himself as an excellent teacher who exemplifies what I feel teachers should be and what so many teachers don't seem to have in full measure (at least from what I hear from parents after PTA).
The opening credits are partially customized for each episode which is something I wish more shows would do.  Another plus is that many Japanese signs/images are translated by soft subtitles rather than having digital image overlays.  The opening song ""Dearest"" is also catchy.  And finally, though this disc is from Pioneer, there isn't that old tired Pioneer advertisement for their other shows in the Extras Section.  A lot of care was done for the disc and you can see the final sendoff by Kuzuha if you watch past the end credits of episode 4.
I will buy the other discs as well.  Highly Recommended.",1029715200,7,2557,4.94392523364486
1725997,4,B000068MAQ,"I admit, the entire reason that I watched the first episode of this series was because of the name. I wanted to make sense of this seemingly meaningless combination of English words. After watching all 13 episodes, it doesn't make the slightest bit more sense to me than it did before. ^_^;
The story is basically ""Tootsie"" meets ""In & Out,"" if you're a fan of 5-second summaries. The basic premise of the show is that Hibiki Amawa is a 23-year-old college graduate with a degree in athletics who desperately wants to be a gym teacher. He has just moved into a new apartment with his dog, only to be immediately assaulted by his new landlady and told to pay his rent or get packing. He has no money, so he assures Oba-chan (""Auntie,"" his nickname for the landlady) that he is on his way to apply for a job at the junior high school in the town.. the catch, however (and there's always a catch) is that the principal/vice-principal of the school are essentially insane man-haters, and they will only hire female teachers (and are even working to rid of the school of male students), because they feel that men disrupt their teaching philosophy of gentleness and a loving non-competitive atmosphere.
When Hibiki is rejected because of his gender, Oba-chan tells him that because she can't stand the school's principal, she will help him get revenge. Using both makeup and a clever choker that can disguise his voice, she manages to turn Hibiki into a rather attractive woman who sets out to apply for the job once more.
The principals decide to test ""her"" ability by picking out the clumsiest student in the school, a 2nd year student named Fuuko, and telling Hibiki that if she can get the girl to run without tripping - and especially WITHOUT losing her temper - then she will have proven that she is not too 'manly' and impatient, thus filling the school's philosophy of ""Love itself"" and winning herself the job.
Fuuko, however, besides being clumsy, has another strike against her: the girls' gym uniforms are ankle-length pleated skirts (to keep the boys from feeling any attraction to them ^_^;), which prevent her from stretching her legs and get twisted as she moves. Hibiki, determined to win, finally manages to get Fuuko to win - by tying her skirt around her waist and thus freeing her legs to run (shocking the administration). Hibiki gets the job, but Fuuko seems a little starry-eyed around her new teacher..
The series progresses through suspicion about Hibiki's true nature from the vice-principal to blossoming romances among Hibiki's homeroom students to learning to accept everyone for who they are. This last bit really surprised me; I wasn't expecting much out this aspect, but the ending of the series really takes a turn for the dramatic and addresses the issues head-on, very reminiscent of the movie 'In & Out' with Kevin Kline (about a gay teacher).
The teacher-student relationship dynamics also make me a little twitchy, but ""at least it's not quite as bad as Cardcaptor Sakura"" (where it's a FOURTH grader) is a good motto. ^_^;;;;
Overall, it's a great show that deserves to be watched, with good artwork, cute characters, and an unusual story.",1024790400,17,3174,4.793795620437956
7964461,5,B000068MAQ,"Really cool in the Japanese cultural way where sex is not always, but somtimes, a factor. Something that Americans really don't understand.
 Anyway this is truely fun and if you have a girlfriend who is ""Otaku"" you will score points.",1372809600,,233,4.825
7964462,5,B000068MAQ,"This was a great anime. When I bought it and watched it, I couldn't stop watching it.

It is about a man named Hibiki Amawa, who graduted from college and was ready to be a gym teacher. When he applyed for a teaching job at the high school near his appartment, the princpal told him that the school only hires female teachers and that men can't teach because they do not know anything about love. Irritated by that, Hibiki was determined to get that teaching job and prove the princpal wrong about men. With the help of his gun carrying landlord, Hibiki disguised himself as a woman and got the job. Now that Hibiki got the job, he has to keep his true identity a secret or he will lose his job.

If you want to know more about this show, buy your own copy and check it out for yourself. Like I said, It was a great anime.",1197072000,,822,4.163522012578617
7964463,5,B000068MAQ,"ME GUSTO BASTANTE, ES UNA MUY BUENA HISTORIA QUE YA HABIA BUSCADO EN OTRAS PARTES PERO NO HABIA PODIDO TENERLO ES MUY DIVERTIDA Y DIFERENTE A LO COMUN...EXCELENTE",1152144000,,162,4.821428571428571
7964464,5,B000068MAQ,"I loved this series. If anything I'd have liked it to have been longer to allow more character development in the supporting cast and really hope they go back and do a second series for it. I want to know what happens to these characters. I was very sad it ended so soon.

I think it would be fine for the whole family really though there is a bit of fan-service, guns, gender questions, and the age difference may be disturbing for some. It's all very respectful though and sweet and melancholy.

Though for the life of me I've still not figured out the title ""I My Me Strawberry Eggs""...

And as always... please what anime in Japanese with subtitles. Don't watch the dubbed version.",1149638400,2,685,4.464
