,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3454794,4,B001AMU6AG,Vincent Price does a wonderful job of narration introduction of the movie. It was not as long of a movie as  i would have liked but was entertaining anyway..,1349740800,,157,4.413793103448276
3454795,4,B001AMU6AG,"I love the story to begin with and have been seeking different styles and remakes.  This one, though old fashioned, was a true to the letter depiction of the wonderful classic tale.  I enjoyed it very much.",1348617600,,206,4.54054054054054
3454796,5,B001AMU6AG,"Having Vincent Price as narrator caught my attention which led me to purchase this early TV version. He reads from a book, then the scene switches to the actors. Surprizingly well done. I recommend it for those who, like myself, collect various renditions of the old classic, or anyone who likes Vincent Price. Seeing him as a gentle storyteller rather than in some horror scene was rather refreshing and unique.",1345593600,8,412,4.9
3454797,3,B001AMU6AG,This is Jill St. John's first film role - and not in her credits in IMDB.  She plays one of Cratchit's daughters as Jill (different last name).  Vincent is supposed to be wicked cutting in his narration.  I will be seeing soon!!,1335484800,,228,4.380952380952381
3454798,4,B001AMU6AG,"For those with a nostalgic spot in their heart for Vincent Price, the frequent cuts to his narration make this a ""good buy"". The story line itself is somewhat changed and adapted to a short tv spot, the main character a little too ""emotive"", but still worth the view!",1265760000,,267,4.469387755102041
3454799,3,B001AMU6AG,"Filmed for TV in 1949, this short story is an abridged version of Dickens' classic work. Most viewers today would not care for this version. It is obviously low budget (even for 1949), and I'm sure the biggest expense was paying Vincent Price to narrate it (which he does very well--as always). Never the less, it is an example of very early television, and it does get the story told.

Amazingly, even though the film is less than 30 minutes long, the important aspects of the story are included. The acting is not always that great. I wasn't too impressed with the first two ""ghosts"", nor with Marley.

Special effects are non existent except for a thunder-like sound and black-out transitions. It is interesting to note that Dicken's original story does mention the loud thundering/echoing sound of doors as Marley's Ghost approached. This was probably the producers one attempt to add some kind of effects, loosely taken from the pages of the book itself. It doesn't work very well, however. Never the less, I will be watching it again.

Even though this made for early TV film isn't a showcase of exceptional workmanship, it is never the less an interesting addition to the Christmas Carol collection. For those that are either collectors of Christmas Carol films, or those who enjoy early TV (even when it isn't done very well), it's a great DVD to have. By the way, Scrooge is played by Taylor Holmes. The story was adapted by, and directed by Arthur Pierson.",1261785600,29,1466,4.7637795275590555
3454800,3,B001AMU6AG,"After stumbling across this version on Amazon, it was purchased and recently viewed.  It isn't the best version, but I'm glad I bought it as a collector of the older versions.

I guess I enjoyed watching it, but the Scrooge character, well, I don't know what to make of this performance really.  I don't really know how to describe the Taylor Holmes portrayal other than... it's different.",1260835200,13,389,4.776119402985074
3454801,4,B001AMU6AG,"While not HD clean and sharp, I found this version to be the cleanest, sharpest, and best transfer of this 60-year-old TV show thus far.  I've seen several from public domain distributors.  Sure, its production value is unsophisticated...after all, it's 1949.  It's not fair to judge this television version of Dickens' Christmas Carol by the numerous film studio versions.

It's historic and certainly worth owning, as an earlier reviewer noted.",1254787200,43,446,5.328571428571428
3454802,3,B001AMU6AG,"When I received my copy of this DVD, I was surprised to discover that neither the ""jewel case"" nor the DVD listed any member of the cast, except Vincent Price, the narrator.  His portrait fills the front cover of the ""jewel case,"" and there is a thumbnail of this portrait on the disc.  Although Vincent Price was a famous actor, may he R.I.P., I thought it odd that he, being the narrator, rather than playing the protagonist, Scrooge, was the only member of the cast even mentioned on the cover, until I watched the movie.

Vincent Price's performance is a stellar example of why his name and portrait are used to market this DVD.  His narration, given intermittently as the camera cuts to and focuses on him, is the most spectacular part of this movie.  It gave me the impression that he had memorized the entire novel.

The only thing I remember about any of the other footage is that it's more abominable than Dr. Phibes!  Except for the footage of Vincent Price narrating this tale, this movie screams, ""Low budget, black and white!""  The only version I've seen of ""A Christmas Carol"" that I consider worse is the version produced in 1910, which is not only black and white, but silent, as well.

In the years to come, I will probably play this DVD over and over again just to show off Vincent Price's talent, fast-forwarding through the parts he doesn't appear in.

I only recommend this version of ""A Christmas Carol"" to two groups of people:

1)  hardcore fans of Vincent Price, and
2)  collectors of various versions of ""A Christmas Carol""",1231804800,141,1549,4.609489051094891
3454803,5,B001AMU6AG,Absolutely wonderful. My grandson loved it. I've been trying to get him interested in Dickens for 2 years  and he finally paid attention.,1483056000,,137,4.956521739130435
3454804,2,B001AMU6AG,"too quick, not really enjoyable....but I guess I am just spoiled by the awesome other ""Christmas Carols"".....",1482969600,,109,5.470588235294118
3454805,2,B001AMU6AG,It was more of a reading of Dickens classic and little movie.,1482969600,,61,4.166666666666667
3454806,4,B001AMU6AG,"This is a good account of The Christmas Carol. It is not always super clear as it is old but the acting was good. We chose to have our grand children watch it on Christmas day because it fit their attention span and the ghosts were not as ""scary"" as some in the longer versions.",1482969600,,278,4.072727272727272
