,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4327795,5,B004CKNW7C,This video was great I really enjoy all of the Louie Giglio dvds. You can view all the dvds at louiegiglio.com and they are all very interesting.,1352073600,,145,4.407407407407407
4327796,5,B004CKNW7C,This video is great as usual with Louie Giglio speaking. Especially good for teens and college people but also for us older folks.,1344297600,,130,4.695652173913044
4327797,5,B004CKNW7C,"I love a bold message of truth that I can see and hear again and again.  Louie Giglio hit this one out of the park!!!  Our church used this DVD as the basis for a Men's Retreat last year.  It deeply touched the hearts of the dozen or so men involved, including one conversion to Jesus Christ!  It is thoroughly Biblical and easy to comprehend with many excellent object lessons on grace and Christian living.  There is an Adobe file on the DVD that has excellent questions for discussion of each session.  I plan to use this teaching tool again in the community where my family recently moved.  To the glory of God...Five stars!",1341360000,3,628,4.456140350877193
4327798,4,B004CKNW7C,"Louie Giglio is awesome to watch and listen too.  I am a new Christian and Louie gets me so excited to love Jesus. He is funny, brings in real life moments and when I am done watching him I want more! I have purchased many of Louie's DVD's and love them all.  They are great for any age group, my 16yr. old son really enjoys watching them.",1333497600,7,339,4.044776119402985
4327799,5,B004CKNW7C,"As you can read in the product information, this is 5 sermons on Grace by Louie Giglio.  We are currently using this for a Bible study, and it is meaty and biblical, yet still fine for new believers.

I have a number of his other videos, The Heart of Passion and the 12 Words of Christmas, and they seem more geared to new believers.  This Grace DVD is more like actual sermons where you follow along in your Bible.  New believers would not feel weird or lost, but this is still meatier than when he does his presentations on the road.

We have people who can't attend every week, but this is still easy to follow no matter how many you hear.  There is no study guide or other book to buy, so for a group watching expenses this is also perfect.  I highly recommend this for individuals, groups, and Sunday school classes!",1321228800,18,821,4.326797385620915
4327800,5,B004CKNW7C,5 Sermons in one Video!  All have something we can apply to our lives.  Insight into Grace underserved and how we become Righteous in God's eyes through no effort of our own.,1301529600,8,174,4.40625
4327801,5,B004CKNW7C,Great DVD!  Louie Giglio has so much enthusiasm it is contagious!,1418083200,,65,4.909090909090909
4327802,5,B004CKNW7C,Louie Giglio is outstanding in all his videos and this is no exception.,1417219200,,71,4.538461538461538
4327803,5,B004CKNW7C,Great teachings on Grace by Louie. Wont be disappointed if you purchase this dvd.,1416528000,,81,4.857142857142857
4327804,5,B004CKNW7C,"We enjoyed this one, too!  He has such passion...",1415059200,,49,4.444444444444445
4327805,5,B004CKNW7C,"WOW what a message. It takes a while to go through all four or five titles, but don't miss one of them. It is great and you will never see the Grace of God in the same light. I am so happy that Giglio allows God to work through him in a very special way. How we need more men of God like this. The world is hurting and turned up side down and only God can help and heal our wrongs, but someone has to preach God's Word and Giglio does just that.",1411689600,,445,3.74468085106383
4327806,5,B004CKNW7C,"It is the best description of Grace and ow we should be related to our God that I have viewed, read or seen in many days and posibblibly years.  Louie Giglio is inventive in his own way and clearly presents what heis saying and means.  He can bring laughter as well as tears in his presentation.  You need an open mind and heart when viewing.",1407715200,,342,4.230769230769231
4327807,5,B004CKNW7C,This will open your eyes!!,1407456000,,26,4.4
4327808,5,B004CKNW7C,"this is an amazing teaching - Louie has such a powerful, refreshing perspective in all his teachings but Grace (the One and Only) is one I could listen to constantly because you just can't get enough of God's grace.",1406764800,,215,4.538461538461538
4327809,5,B004CKNW7C,Giglio at his very best! a unique  way to intro JESUS to others!!!,1405641600,,66,4.076923076923077
4327810,5,B004CKNW7C,"Another view on GRACE from someone who knows what they are talking about. It is a nice, easy to read book",1402876800,,105,4.0476190476190474
4327811,5,B004CKNW7C,This is a wonderful DVD teaching about God's Grace.  It is very easy to understand and remember the teaching on Grace.,1387756800,,118,4.619047619047619
4327812,5,B004CKNW7C,"I have found each and every CD by Pastor Giglio awesome.  He is inspiring and his love and enthusiam for the Lord and his Word
is truly infectious!  He leads us into true worship.",1387324800,,179,4.235294117647059
4327813,5,B004CKNW7C,Louie Giglio is an awesome speaking. His excitement  for the word is contatiguous. would recommend this DVD to everyone . Wonderful,1386288000,,131,5.238095238095238
4327814,1,B004CKNW7C,Because he started using man's word instead of God's!!! In order to obtain a copyright a bible must change the meaning of the words Two hundred times!!! KJV or man you choose.,1382486400,,175,4.5
