,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4137670,3,B003L77FY8,"The cover art for the fourth season has all the actors looking like they did in the first.  Perhaps an intelligent excuse could be made that SHOUT FACTORY! wanted to bookend the releases with a nostalgic pic of the group as we knew them, but I doubt the art department thought that deeply.  At the onset of releasing THIRTYSOMETHING, SHOUT FACTORY! treated it with a lot of TLC. Subsequent releases however, have suffered in quality - as is apparent with the lackluster image quality on the Season 3 DVD. The first two seasons were apparently transferred from the original film elements.  Still, one could just be grateful that the series now is complete and archived in a format that will not suffer future erosion by poor care of the original source elements. And dance by the light of the moon.",1276646400,7,797,4.678571428571429
4137671,5,B003L77FY8,"I've been waiting so long for this series to come out on DVD that, to be honest, I probably would have paid a lot more. I don't think the price is so unfair for a season's worth of hour-long episodes. The show lasted four full seasons. The 85th and final episode aired at the end of the traditional primetime television season on May 28, 1991. So you're getting 20-plus hours per season for $45. That's like getting 10 movies for $4.50 each. Not such a raw deal if you ask me.",1276473600,7,476,4.241758241758242
4137672,1,B003L77FY8,"(Revised review)

Great to see this series completely released on DVD! Also great to see that it is no longer an Amazon exclusive.

(Original review)
Never been a big fan of exclusives as they tend to lead to price gouging. Boo to Shout Factory on this.",1276214400,2,253,4.478260869565218
4137683,5,B003L77FY8,One of the best drama ever written and the acting outstanding!,1465171200,,62,4.7272727272727275
4137684,5,B003L77FY8,This last season is poignant and funny and sometimes a little creepy - especially when Miles is involved. I recommend it!,1442448000,,121,4.809523809523809
4137685,4,B003L77FY8,Good,1442361600,,4,4.0
4137686,5,B003L77FY8,A wonderful episode...should have been the series finale.,1440633600,,57,6.25
4137687,5,B003L77FY8,Melissa in Wonerland is some of the best tekevision I've seen ever!!!,1436486400,,69,4.833333333333333
4137688,5,B003L77FY8,great tv series,1430784000,,15,4.333333333333333
4137689,5,B003L77FY8,Great Purchase.  This was one of the best TV offerings ever produced.,1429056000,,69,4.75
4137690,5,B003L77FY8,"I can't write much that hasn't already been written about the last season of - arguably the best show EVER! (Can you tell I'm a fan?) the only downside to the last season of thirtysomething is that it WAS the LAST season. It just kept getting better and having watched the DVD extras, I know what Marshall and Ed were thinking when they ended the series but.....if I ever meet one of them I am going to (kindly) let them know my disapproval and sadness! I know most fans agree.

As far as the DVD set itself, the episode ""The difference between men and women"" is missing. The menu does list the episode, but it will not play. I believe others stated this to be a problem. I think that Shout Factory has a responsibility to all who purchased the season to replace ATLEAST that particular disc. Clearly, it's a known problem.

Beyond that, I too would have liked more interviews with our old friends aka the cast. It would be a treat to have them reflect more---especially about the big moments. Like another reviewer said though, it was so many years we fans waited that I suppose we should be happy with what we received; and for the most part, I am very happy!",1425427200,,1161,4.395348837209302
4137691,5,B003L77FY8,"A sad season from a great series... loved it then and love it now... still holds up and the writing kept getting better over the years... rewatched all four seasons and first half dozen or so of first season took a while to get going, but after that the series soared...
This 4th season gives us the death the friends must deal with that the producers always promised would happen... though i never suspected it would be my personal favourite Gary .....  : o (  which is probably why it worked.
Great show still miss it !",1424563200,3,521,4.360824742268041
4137692,5,B003L77FY8,Thanks!,1423008000,,7,7.0
4137710,5,B003L77FY8,Great,1422403200,,5,5.0
4137711,5,B003L77FY8,Great show.,1413849600,,11,5.0
4137712,5,B003L77FY8,Watched this series back in the day ... But never saw this episode when Gary died.... It was very sad and I am happy I was able to buy it and see it on my iPad mini!,1407888000,,165,3.4864864864864864
4137713,5,B003L77FY8,"As an avid television viewer, I dismissed 'Thirtysomething' during its initial airing on network tv.  But I connected with it immediately in the 90's during its rebroadcasts when I was becoming my own worst enemy.
What got my attention was Melanie Mayron (Melissa Steadman.)
'Thirtysomething', the final season episode 'Melissa In Wonderland' is quite simply a perfect episode.
Please click on 'see all my reviews'.",1405900800,2,415,5.384615384615385
4137714,5,B003L77FY8,Watched this when it was on years ago and it was fun to do it again! A truly great series!,1402963200,,90,3.55
4137715,5,B003L77FY8,"Many of you are too young to remember watching the series as it aired. I have never found this season anywhere, and despite your complaints, I loved it. You need to remember how times have changed, I thought this season was the best, and quite necessary. It is unavoidable to have lost music and other portions, MGM is now gone.
For a program to have coverage on the topics it did, in that time period was epic. They talked about AIDS, showed men in bed together, spoke about abortion. On network TV, then, this was just not allowed. I want to thank Amazon for even getting their hands on it. You just don't realize how different censorship was and copyright laws.
I absolutely loved every episode and, as a Prime member, could watch it for free. Being able to see it agin was wonderful for me. Did you know that the characters Michael and Nancy were married in real life?
Go ahead and complain about music that had to be changed or missing pats. I am so grateful to see it again. Thank you Amazon !",1400630400,,999,4.376344086021505
4137716,5,B003L77FY8,"Love ThirtySomething!  Love all the characters.  Can't get enough of this show, have to watch it every day!  Sure wish they would've kept filming.",1399680000,2,146,5.0
4137717,1,B003L77FY8,"Michael was always the understanding husband, while Elliot and Nancy had a dysfunctional marriage. Other than the children no one grew up.",1398729600,,138,5.318181818181818
4137718,5,B003L77FY8,"GREAT better than I remembered. I wish they'd have a reunion so I could see more! Careers, Cancer, Chaos making it through.",1396569600,,123,4.636363636363637
4137719,5,B003L77FY8,I enjoyed the series almost as much as when it aired in the 80s.  Kindle Prime has some good choices.,1395705600,,101,4.05
4137730,5,B003L77FY8,I loved watching the series when it was on prime time television!  I was excited to find it on Prime and I loved watching it again.,1394755200,,131,4.038461538461538
4137731,5,B003L77FY8,"One of the best TV shows ever! If you weren't ""thirtysomething"" back in the day, give this one a shot now. The themes and situations are still relevant, even in the post-Millennium Internet Age.",1394582400,,194,4.735294117647059
4137732,5,B003L77FY8,Beautifully written show. Depicts honest relationships that are completely relatable. The core cast is extremely talented but every guest star is 100% authentic and amazing as well.,1393891200,2,181,5.7407407407407405
4137733,5,B003L77FY8,"Haven't watched it yet, I'm still making my way through seasons 1 and 2.  But it appears to be practically new.",1393718400,,111,4.285714285714286
4137734,5,B003L77FY8,Great Tv show for those who are thinking about getting married! It really shows the ups and downs in a marriage!,1393286400,,112,4.380952380952381
4137735,5,B003L77FY8,"Don't be upset about BIG upheavals on Season 4.  Life is that way.  It has unplanned ups and downs for all of us.  What we DO cling to are the performances.  The cast is strong and they never miss a beat.
The only thing wrong with ""thirtysomething"" is that it didn't become ""fortysomething"" -- Amazing show!",1392595200,,307,4.428571428571429
4137736,5,B003L77FY8,"This was a great series -- wish it would have gone for a couple more seasons!  Great reflection of ""thirties"" and real life issues.",1392076800,,131,4.458333333333333
4137737,5,B003L77FY8,"I love this series, wish it would not have been cancelled.  I think it kinda ended weird.  Could have went on at least one more season.",1391558400,,135,4.153846153846154
4137738,5,B003L77FY8,"Loved this tv drama, when it originated, AND decided to ADD to my DVD collection !! Bought the last season first, THE BEST...",1391472000,,125,4.478260869565218
4137739,4,B003L77FY8,"If you were a dedicated thirtysomehting viewer like I was at the time it aired, you looked forward to the fourth and final season. The show ended on a good vibe with all the story lines relatively tied into neat little compartments. I was mad that they killed off Gary, but someone had to be sacrificed. Why couldn't have been Melissa?",1389657600,,335,4.508196721311475
4137750,4,B003L77FY8,"...and just that.  People you'll actually care about.  Is it ""West Wing"" great?  No.  But nicely done, and being a recognizable period piece doesn't hurt it, either.  Probably best viewed by those who were at or nearing their 30-something's during the shows run in the early 90's.",1389052800,,280,4.872340425531915
4137751,5,B003L77FY8,"I have always loved this show.  This season is very emotional and felt real:  problems in the marriage, death of friends, single women finding love, etc.",1388275200,,153,4.846153846153846
4137752,5,B003L77FY8,Loved the final season and all of them. they r wonderful just as I remmeberd them  so happy amazon has them.,1387670400,,108,4.142857142857143
4137753,5,B003L77FY8,"Great reflection
!!!!!!!!!!!!!!!!!!!!!!!!!
One of the best series in TV history
No tattoos no piercing what a time the 80's",1386979200,,123,5.2
