,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1218044,4,B00000GIHM,"This once lost film is actually quite enjoyable. The special effects that destroy New York are fantastic, however the melodramatic (And I mean MELODRAMATIC) acting and soap opera style stories detract from the over all enjoyability. Although not my favorite film, I'm glad that I own it and will forever be greatful to the lucky person who stumbled upon the lost and only print and gave it to film buffs.",981849600,7,404,4.785714285714286
1218046,5,B00000GIHM,"Had the Italian version of this movie and was happy.  However, the new version is a complete revelation!
So glad to get this excellent rendering of this classic.  Will see this again and again!",1491436800,,193,4.647058823529412
1218047,5,B00000GIHM,So is the DVD! Best release of 2017 so far.,1490572800,,43,3.4
1218048,4,B00000GIHM,"Early disaster film is highlighted by astonishing for the time special effects and exceptional performance by Peggy Shannon. Predates H.G. Wells ""Things to Come"" and the related collapse of civilization. ""Deluge"" doesn't share it's optimism.",1489968000,,241,5.914285714285715
1218049,4,B00000GIHM,"Interesting very early disaster film.  The first half covers the destruction of civilization, done with stock footage and some fairly nice model work; this section has a great feeling of urgency and rising dread.  The second half follows our hero and heroine as they become involved with a community of survivors.  (The cause of the destruction is an asteroid which passes near the earth; although that's never explicitly stated, the movie refers to an unexpected eclipse of the moon, and you get to put the pieces together yourself.)  Peggy Shannon has great screen presence.  The story was interesting, although you have a pretty good idea where it's heading, thanks to seeing similar stuff ever since; but the movie gets points for being there first.  This is much more accessible to a modern audience than the similar movie End of the World.
The restoration is lovely, with good picture and sound.",1488067200,5,901,4.973333333333334
1218050,5,B00000GIHM,This is not a review since the Kino Blu-ray hasn't been release yet but this should be a must for all who love the disaster films genre. The Blu-ray will be the first time since the 1930's that you be able to see and hear the original soundtrack in English. Also a new restoration has been done from a recently found print found in France and should blow away the old US VHS and Italian DVD that used the first found print from the 1980's with only Italian language and very poor video quality.,1486252800,2,494,4.26595744680851
1218051,5,B00000GIHM,"""Deluge"" is an historically important film.
Also cheezy and fun.
For the first time on film, New York City is destroyed by an earthquake and tidal wave.
Five minutes of well-done miniature work and rear-screen projection.

-- 1933: ""Deluge"" produced by RKO (same studio, same year as ""King Kong"")
It was a rough year for New York.
-- 1940: Republic Pictures bought the New York destruction footage and used it in ""S.O.S. Tidal Wave"", and the serials ""Dick Tracy vs Crime Inc"" (1941) and ""King of the Rocket Men"" (1949).
But they weren't interested in the rest of the film.
RKO went bankrupt later in the decade (eventually bought by Howard Hughes).
""Deluge"" was believed to be a lost film.
-- 1981: A dubbed version of ""Deluge"" was discovered in Italy: ""La Distruzione del Mondo"".
Later subtitled into English and released on VHS tape.
-- 2016: The nitrate dupe negative with the English soundtrack was discovered in a warehouse.
-- 2017: Second official release of ""Deluge"" - 84 years after the first release. Hooray!

For the curious, the entire 5 minute, 11 second destruction of New York scene from ""Deluge"" is available on-line.
The ending is very artsy.
It's from the Italian-dubbed, English subtitled VHS tape.
See Comment One, dated February 23, 2017. Click on ""Sort by oldest""

Decent picture (it still has a lot of scratches) and very clear soundtrack.
Kino Lorber comissioned a very well-done commentary track.
English SDH subtitles for the main film (not the bonus features).

This is an early Sidney Blackmer film, and one of the few times he played the romantic lead.
Blackmer (1895-1973) was usually typecast as the villain; often as a corrupt businessman.
If ""Deluge"" was filmed a few years later, Sidney Blackmer would have tried to swindle widows and orphans out of their newly created beachfront property.

This is very much a pre-code film.
Female star Peggy Shannon plays an Olympic swimmer, giving her an excuse to wear a bikini in much of the film (they didn't become popular in America until after World War II).
The threat of rape in post-apocalyptic New York is a major theme (termed ""molestation"" in the film).

Also included:
""Back Page"" a 1934 B-Movie (Pyramid Films) starring Peggy Shannon, whose career never really took off.
IMDB synopsis: ""Peggy Shannon plays a young female reporter who is fired from a big city newspaper, then decides to take over a troubled small town newspaper. She encounters difficulties with small town politics, getting advertisers to help keep the paper afloat, and issues with 1930's feminism...""

Plus a preview of the other major disaster film from the 1930s: ""The Hurricane"" (1937) directed by John Ford:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Hurricane-1937-Blu-ray/dp/B014LHPGX8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Hurricane (1937) [Blu-ray</a>] or DVD&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Hurricane-1937/dp/B014LHPGXS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Hurricane (1937)</a>
A Pacific Island is destroyed by a tidal wave.
More miniature work + a lot of actors getting really wet on MGM's back lot.
Starring Jon Hall, Dorothy Lamour, Raymond Massey, Mary Astor, Thomas Mitchell, C. Aubrey Smith.
Dorothy Lamour's Tahitian costume (1937) is chaste in comparison to Peggy Shannon's swimsuit (1933)
The Hollywood Production Code went into effect between the two films.

and previews from two cheesy 1970's disaster flicks: ""Avalanche""  starring Rock Hudson and Mia Farrow, and ""Meteor"" starring Sean Connery and Natalie Wood.

""Deluge"" was the first feature film directed by 22 year-old Felix Feist, who went on to a thirty year career of B-movies, short subjects and television.
Other films by Felix Feist:
-- The Devil Thumbs a Ride - 1947 film noir starring Lawrence Tierney (not on American DVD)
--&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Threat/dp/B005EXA8Z0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Threat</a>&nbsp;- 1949 film noir starring Charles McGraw
--&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tomorrow-Is-Another-Day/dp/B0041URXZK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tomorrow Is Another Day</a>&nbsp;- 1951 film noir starring Steve Cochran
--&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/This-Woman-is-Dangerous/dp/B00266UX6W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">This Woman is Dangerous</a>&nbsp;- 1952 film noir starring Joan Crawford - her least favorite film.
--&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Big-Trees/dp/B00007G1TL/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Big Trees</a>&nbsp;- 1952 early environmentalist tale starring Kirk Douglas as a ruthless lumberman.
--&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Donovan-s-Brain-1953-Blu-ray/dp/B019EC9QPO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Donovan's Brain (1953) [Blu-ray</a>] - 1953 sci-fi classic starring Lew Ayres
-- The Man Behind the Gun - 1953 Randolph Scott Western, in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Man-Behind-the-Gun-Thunder-Over-the-Plains-Riding-Shotgun/dp/B000HT38I0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Man Behind the Gun / Thunder Over the Plains / Riding Shotgun</a>

PHOTOS
1-3 = Publicity material for ""Deluge""
4 = Sidney Blackmer looking villainous.
5 = Peggy Shannon's tombstone.",1485388800,16,5367,6.523876404494382
1218052,3,B00000GIHM,it was a good old movie,1481846400,,23,3.0
1218053,5,B00000GIHM,been searching for this long lost 1933 gem. be nice if it could be dubbed back in english and given the dvd update treatment. it really deserves it.,1472428800,,148,4.321428571428571
1218054,2,B00000GIHM,"The destruction of the world was just meant to set up the drama concerning how various men would treat women if there were no law to influence their behavior. We have Jasper the brute, who only wants to possess the woman. A fearful creep who wants to violate her and the decent man who wants to love her. Primitive but interesting because of the age of the film.",1335744000,3,362,4.338235294117647
