,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1567369,5,B00005JPOE,"History.  Overcoming discouragement.  Looking at something besides the American point of view.  Living your faith.  And real romance.  And all this is accentuated by good acting, accurate period costumes, and beautiful scenery -- NOT dependent upon blatant sex, violence, and vulgarity.  The plot's twists are amazing because they are real, not drawn out of a hat.  The people are unique because they actually were unique individuals, not because a skilled casting director got actors with different personalities.  Worth seeing repeatedly.",1178496000,7,540,5.6625
1567370,5,B00005JPOE,"As most of the reviews here are complimentary (as opposed to at Hollywood video, I would like to respond to some of the criticism found there. Sorry, this movie does not have a whole lot of car (carriage) chases, houses afire,  sordid sex scenes or other Hollywood staples). What it does have is heart. William Wilberforce almost single-handedly stood up against a noxious totally-ingrained-social institution and changed the world. This accomplishment was executed quite well in the movie. True, 'Amazing Grace,' does chronicle the end of slavery in Britain (and years before the Americans saw the light, at that), but it does so much more. By the way, Ioan Gruffudd performed beautifully.
  As to the take-away value for today; Are we today overwhelmed by certain noxious-totally ingrained-social-institutions?
Oh yeah. How to prioritize them: Consumerism, oil dependency, corporate malfeasance, and the sensationalism rampant in the press all make life less than it could be.
  The champions standing up for new directions on all these fronts can take a page from Wilberforce's book. As to the title of this critique, Margaret Mead's full comment was ""Never doubt that a small group of thoughtful committed citizens can change the world; indeed, it's the only thing that ever does.""",1177632000,11,1285,5.248780487804878
1567371,5,B00005JPOE,"I went to see Amazing Grace with the teens of my church as a chaperon.  I did not really know what to expect with the exception that I was told it was about the abolition of slavery in England.  What a great story for all to learn that it was the Anglos in England who were amongst the first to abolish slavery.  It is not a story we hear much about.  Wilberforce got religion as they say.  His mentor, John Newton, who wrote the hymn 'Amazing Grace,' taught him about what slavery was.  In the theatrical version of the story, Wilberforce wanted to go into the ministry.  Newton suggests to him his calling is to free the slaves, to make that his life's work.

Oh that we had such passion for the things of this life today.  I liked it becaused it showed about the potential in man to accomplish great things if he has a heart.  I am a believer in God, yet, not a religionist.  Religion, sometimes, causes more difficulty because it is so much like men and not like the God that it is attached to.  Wilberforce lived his religion.  Who knows though, maybe he was an enlightened soul, who really was against the crown, or maybe he really saw the commonalities between himself and the Jacobites in France.  He was able to hold forth in his battle in the Parliament.

It is a story like no other in recent times.  I hope that more come to see it, that it gets its time in the media.  We never really heard much about it.  It is a story for everyone.  Historical, with a strong ethic for the love of mankind.  Wilberforce and his story will inspire people to stand for what they believe.  In the times we live in today, it is rare for people to stand up for what is right.  Wilberforce is an example of almost unwavering commitment to a cause.

The world was better for his efforts, I think you will be better for seeing, Amazing Grace.  I am getting the DVD.",1176681600,21,1856,4.267241379310345
1567372,5,B00005JPOE,"""Amazing Grace"" is an exceptional film that chronicles the amazing true story of William Wilberforce, the man who spent twenty years in the British Parliament fighting to end one of mankind's greatest injustices: the slave trade. The film features powerful performances by an outstanding cast, including Ioan Gruffudd (""Fantastic Four,"" ""King Arthur,"" TV's ""Horatio Hornblower"") as Wilberforce, whose faith and courage drove his fight for social justice. Albert Finney gives an amazing performance as John Newton, the former slave-ship captain turned pastor, and writer of the beloved hymn ""Amazing Grace."" Michael Gambon, Romola Garai, Youssou N'Dour, Rufus Sewell, and Nicholas Farrell give outstanding supporting performances.
The rest of the crew does a fantastic job of bringing the world of 18th/19th Century Britain to life. ""Amazing Grace"" is an amazing film that shows how men of faith can truly help change the world. Amazing Grace, indeed!
Grade: A",1176508800,162,959,5.530612244897959
1567373,5,B00005JPOE,"This film is focused on the little known, at least in America, but historically important William Wilberforce (Ioan Gruffudd) who played a vital role in putting an end to the African slave trade in Great Britain. The slave trade was abolished there in 1807, over 50 years before it was ended in the United States. This was especially significant because it was, to the best of my knowledge, the first time a political movement had succeeded in stopping the slave trade throughout an entire nation. It also went on to serve as an impetus and inspiration for the abolition of slavery throughout much of the world. Slavery, of course, being an oppressive practice that dates back to the earliest days of humananity and that has existed throughout world history, including today in parts of Africa, such as the Sudan.

Director Michael Apted does a beautiful job of accurately portraying this important era in British history, with a fascinating set of characters that include Prime Minister William Pitt the Younger (Benedict Cumberhatch), Wilberforce's wife Barbara Spooner (Romola Garai) and former slave and abolitionist writer Olaudah Equiano (Youssou N'Dour). I especially enjoyed the character of John Newton (Albert Finney), the ex-slave trader turned abolitionist preacher who wrote ""Amazing Grace"".

The movie is passionate without being self-righteous. It also manages to add some depth and nuance to it's characters, especially Wilberforce himself. He is depicted, later in life, as being disillusioned with politics and addicted to the opiate laudanum before his relationship with the young, idealistic Barbara manages to revive his hope and give him the energy to return to Parliament and eventually help pass the legislation that outlawed the British slave trade. An additional nice touch is that it shows how Christian evangelicalism has not always dominated by right wing Republicans. But instead were once leaders in the movement for progressive social change.

This is a very fine film worthy of a large audience. I hope especially that young people and African-Americans turn out to see this movie because, as Bob Marley once sang, ""If you don't know your history, then you don't know where you're coming from"". Go see it!",1176508800,21,2238,5.22841225626741
1567374,2,B00005JPOE,"The target audience for this Michael Apted directed sleeper, best I can tell, are probably any reluctant conservatives out there who are in the market for the experience of, for just once, being on the side of something right and just. ""Look honey, not only are they against slavery, but they are for free education! I'm lovin' this being a liberal thing."" As I've stated before, anybody can beat up on a conquered issue but it takes one brave soul to go after a pressing issue of the day. We need more movies like ""Road to Guantanamo"" and fewer movies like this. And there really is no mistaking who this film is aimed at. It is a throwback to the early 90's art house, when they were filled almost exclusively with little old ladies and proper entertainment like this. So as we wait around to see if slavery is actually abolished we get to watch rich white people enjoying their mansions. Our hero William Wilberforce (Ioan Gruffudd) flirts with a girl two times just so that they can justify throwing a wedding up on screen. We get death bed scenes that spew the virtue of faith. And we get a happy ending that is happy because it results in procreation. Yeehaw!

I pick on my dad a lot because he refuses to see costume dramas (""Take and adventure"" I say) but he does have a point, these things always tend to be stale. At the center of the story is William, who we learn led the charge in England to do away with the grand tradition of forced labor. It is a whitewash as Williams appears as saintly as can be which means that he is not a character but an ideal. He builds a coalition, collects signatures, and battles a very neutered opposition led by Ciaran Hinds and Toby Jones (or Julius Caesar and Truman Capote if you prefer). There is no drama because we know how history turns out, and since the characters are either bad or good we can't turn to them for excitement either. There is some sly humor mixed in, but unfortunately most of the jokes were duds (although I'm sure the gag where he pops out of the slave box killed with those aforementioned little old ladies). So there I was, stuck watching a movie that had no interest in doing anything so as not to offend anybody.

I do find it disheartening that this film did so much better at the box office than Apted's last film ""49 Up"" ($19 million to $240,000) because that one was so much more intelligent than this one. Of course viewing habits in this country are disgraceful and the people only seem interested in showing up if you pander to them. In the middle of the film William tricks a bunch of stuffy pro-slave types into listening to his speech by promising them one thing and then delivering another. This gave me hope that, maybe possibly, Apted would pull a similar trick and deliver an unforeseen shot to the audience. But no such luck. On the plus side it does take a loving look at a true act of bravery in the campaign for equal rights for all. And Ciaran Hinds is always a welcome face. Still, those who are unseasoned in the art of sitting quietly through something of this type should stay home because it is exactly what the preview makes it out to be. I have no doubt that Apted's intentions were pure when he sat down to make ""Amazing Grace"" I just feel that somewhere along the way it turned into one big back patting session for Americans everywhere. **1/4",1176508800,11,3347,4.423014586709886
1567375,5,B00005JPOE,"There is not much I can add to the previous review as far as importance and story.  A period costume piece this film most certainly is not: it's a timeless story of the triumph of good, determination, and perseverance, and a very human telling. Well-written, beautifully scored, finely acted and gorgeously filmed, ""Amazing Grace"" is a treat for the eyes as well as a balm and inspiration for the heart.  I must give kudos to the excellent makeup team - they've done an exceptional job with the entire cast, particularly Ioan Gruffudd (Wilberforce) and Benedict Cumberbatch (William Pitt), both of whom portray men often battling illness and addiction throughout the film.  As a former makeup artist I am very impressed with their work, especially with regards to ageing the characters.

The cinematography is beautiful and lush as well, rich with texture and very fine small touches.  The colour is gorgeous.  Some of the images will stay in my mind for some time!  The score - which I purchased immediately after seeing the film the first time - is beautiful and organic.

Finally, the cast is absolutely perfect.  Gruffudd as Wilberforce turns in a wonderful performance, portraying a man driven by his dream and hope for a better world.  Benedict Cumberbatch, as yet unknown on this side of the pond, was particularly excellent and absolutely sublime as Wilberforce's best friend and PM William Pitt the Younger.  His acting and carriage is quite impressive, and if he chooses his scripts wisely, he's likely to have a golden career.  The beautiful Romola Garai plays the intrigued-by-Wilberforce and abolitionist Barbara Spooner; her character wanting to hear Wilberforce's story is our vehicle for hearing the backstory as well as encouraging Wilberforce to continue his work.  Albert Finney convincingly and honestly plays a minor role as John Newton, composer of the great hymn ""Amazing Grace"".  Finney has a few of the film's best lines.  Michael Gambon does a sound and often entertaining turn as Lord Charles Fox (in general Pitt's fierce enemy but aligning himself with Wilberforce anyhow); Ciaran Hinds is perfect as Lord Tarleton (really, he is).  Senegalese singer Youssou N'Dour plays the former slave Olaudah Equiano, a prominent abolitionist; I found myself wishing he'd had more screen time and opportunity to flesh out his role.  As Equiano, his screen presence is quite powerful.

I do wish at least a little more attention had been paid to Wilberforce's faith, a vital part of his life.  That aside, ""Amazing Grace"" is free of the heavy weights political correctness and the twisting of history in order to make sides look good.  It's the story of Wilberforce's battle to abolish slavery without silly, vapid or disparaging embellishments.

Overall this is an excellent and enjoyable film, but more than that, it somehow manages to soothe and inspire at the same time.  I cover world events, politics, and culture, which can be exhausting and depressing to the spirit.  This film was definitely part of the cure for me, and others have said the same thing about the movie.  We saw the film for the third time this evening, and the theatre was still half full although I suspect its run here is just about over (of course we have to make room for more inanity and torture-tainment, don't we?).  But if you can find it, I can't recommend it highly enough.  It is rare for me to give five stars to modern films, but ""Amazing Grace"" deserves it.",1175817600,49,3463,4.948096885813149
1567516,5,B00005JPOE,I enjoyed the story.  Found it to be a pretty good movie.,1519344000,,57,3.75
1567517,5,B00005JPOE,Amazing story of a courageous man's efforts to fight against slave trade in England.  (Not fast paced but that too is part of the story),1519344000,,136,4.44
1567518,5,B00005JPOE,I was satisfied with it.,1519084800,,24,4.0
1567519,4,B00005JPOE,Very entertaining.,1518739200,,18,8.5
1567520,5,B00005JPOE,Amazing Grace is my favorite movie!  Great story of humankinds' history!  Get it!,1518480000,,81,5.153846153846154
1567521,5,B00005JPOE,"I have watched this film at least three times and it has left me astonished and usually in tears every time! It is such a passionate, deep, and emotionally gripping portrayal of a difficult time in British history. Watching this again as a college student studying British history was so refreshing and eye-opening. Please take the time to see this movie and experience the triumph of a true hero. You will not be disappointed!",1518220800,,427,4.783783783783784
1567522,5,B00005JPOE,Purchased as a gift & the recipient said they were thrilled!,1517702400,,60,4.545454545454546
1567523,5,B00005JPOE,REALLY GOOD movie!! I recommend it to people who like really good movies  :). I liked that it was not expensive.,1517097600,,112,4.333333333333333
1567524,5,B00005JPOE,Unusually high quality historical drama brings to life the lifelong struggle of Evangelical William Wilberforce against slavery.  Our family has watched it many times and we always feel inspired to see how he persevered against so many obstacles and finally helped to end the slave trade in the British Empire.,1516838400,,310,5.2
1567525,5,B00005JPOE,A relevant historical film depicting the fight in England to end the slave trade.,1516147200,,81,4.857142857142857
1567596,4,B00005JPOE,"The movie is great, but the DVD case was damaged on the bottom.  Fortunately the DVD was not damaged though.  My wife loves this movie and she was overjoyed to get it for Christmas.",1515456000,,181,4.294117647058823
1567597,4,B00005JPOE,Interesting.,1514419200,,12,12.0
