,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1916903,4,B0000CABIY,"I am a Leslie Sansone veteran. I also enjoy George Foreman's walking tapes. However, I do not feel this should be marketed and sold as a true walking program. It is more high impact aerobic dancing, something that I prefer to avoid due to a previous back injury. I give the video high marks and would recommend it for someone younger and more flexible, but not for people middle age, older, and those who are overweight or with weak knees. It's good but for people like me, it's too much.",1116979200,16,488,4.433333333333334
1916904,4,B0000CABIY,"As a ""Walk Away the Pounds"" veteran, I've been doing the 30- and 45-minute walk videos for some months, so I thought this video would be a snap. Wow, what a difference. As previous reviewers have noted, this is really a full-on aerobics video. Compared to the somewhat simplistic WATP series, it will seem very fast-paced and confusing the first time through, but don't get discouraged! The moves are repeated several times in various combinations, and after your first full viewing, you'll catch on with no problem. And if you get confused, do what Leslie always told you: just keep moving, even if it's just walking in place! The instructor takes simple moves which will be very familiar to WATP users (kickbacks, kicks, side-steps, etc) and makes them much more challenging. The sweat will pour, and you'll feel great.",1115942400,11,821,4.913669064748201
1916905,2,B0000CABIY,"Is this a powerful workout?  Sure.  Will it make you sweat?  Absolutely!  But is it a ""walking"" workout?  No way.  In my opinion, this is a true medium-impact aerobic workout.  I liked that there were 3 levels to choose from so you can customize your workout, but the title is totally misleading.  I consider myself to be in shape, but I do have knee problems, which were aggrivated after this workout.  Like a few reviewers have already said, you're probably better off not purchasing this tape if you have knee issues; there IS jogging involved in levels 2 and 3.  I much prefer Leslie Sansone's WATP series, as they're effective yet low-impact, and they involve using weights to tone the arms.  All in all, I'm somewhat disappointed I spent my money on this particular workout.",1104969600,21,780,4.703703703703703
1916906,5,B0000CABIY,"i loved this workout!! It made me sweat like crazy and i loved how they split the workout into three levels [beginners, intermediate, and advanced] in the same screen. THe workout was INTENSE. You can NOT not sweat. The program is very well-planned from going to a intense and then a little less intense and back again to help stablize your heart rate. Michelle is an awesome instructor and isn't annoying at all and is a terrific cue-er. This workout will take you less than 2 workouts to get the moves. THey're simple yet really fun and will get your heart rate up. This workouit will be one of my favorites for a loong time to come!",1083974400,12,635,4.435897435897436
1916907,3,B0000CABIY,"""The weather is always fine inside."" ~Michelle Dozois

Michelle Dozois has a ton of energy and if you are used to the Walk Away the Pounds workouts, this is going to take you to the next level. In fact, this might be more like ""aerobics"" than ""walking."" If you are looking for a challenge, you will find three levels to choose from. There are ""power moves"" that raise the intensity.

During the cooldown segment the music is not choreographed correctly and continues at a hyper pace while your body is moving into a more relaxed pace. It just doesn't feel right.

Will you burn fat while doing this workout? You bet! It is intense, there are three levels to choose from and you can alternate between the levels because at times all three levels are shown at the same time in a split screen format. My body broke out into a full-body sweat and I could feel the burn during most of the workout.

My DVD case didn't have the ""bonus booklet"" they advertise on the cover.

Disadvantages of this workout: TWISTY KNEE MOVES

If you have any knee issues at all, avoid this workout.

If ""Walk Away the Pounds"" is coordination level 1-3, this is coordination level 6-10. While you don't need any equipment, this is more like aerobics and I'd recommend this for intermediate to advanced exercise video veterans.

Fast paced, high energy, lots of creativity and a real challenge.

~The Rebecca Review",1083888000,81,1388,4.63265306122449
1916908,2,B0000CABIY,"I was looking to add a walking video to my collection for variety.  I was very disappointed with this one.  If you're coordinated, can do aerobics with no problem, don't need advanced cuing, this could be for you! There's 3 women that each do a different level of the same exercise which is cool.  But if you're like me, you need basic steps and no fancy footwork, just add some easy side stepping, kicks, knee lifts and need warnings-- pass it.  I like Michelle, I have one of her other DVD's for Pilates, but I couldn't do this one comfortably. She didn't even explain any of her fancy movements.  I'll stick with Leslie Sansone.  And funny thing, one of Michelle's exercisers is also in Leslie Sansone's Walk Away the Pounds! :)",1083369600,8,731,4.541984732824427
1916909,5,B0000CABIY,"This walking DVD is the best one I have ever purchased!  I have used the ""Walk Away the Pounds"" DVDs, but always felt like they were not challenging enough.  This Prevention DVD took my walking to the next level!  Being able to choose between three modifications of the same exercise was also wonderful!  Buy this DVD--you won't regret it!",1080086400,6,339,4.694915254237288
1916910,5,B0000CABIY,"I'm English, and I wanted to add some American fitness DVDs to my collection; this was one of those I randomly chose.  It's great, it really is.  Another reviewer suggests it is more like aerobics than walking, and I guess there is some truth in that (though nothing is complicated or dancy), but it is an EXCELLENT low impact, high sweat programme that is loads of fun.  I exercise at least 6 times a week so I do the highest of the three levels on offer but the other two are good as well, and make this suitable for most ages and fitness levels.  I'd imagine it would be really satisfying as a beginner to start at level one and work your way up.  The cueing is first rate, and the exercisers, including the trainer, all look as though they are having a good time too.  I bought one of Leslie Sansone's programmes, and while that was okay I didn't like the praise-heaven peppiness and didn't feel I got a serious cardio workout from it (one for light days); this, on the other hand,is cheerful without being annoying and definitely burns off that fat.  Excellent value, too.",1078963200,21,1077,4.436548223350254
1916911,1,B0000CABIY,"I couldn't wait to try this video today.  I love the Leslie Sansone walking videos and alternate between the 2, 3, & 4 mile walks.  I thought this would give me a little variety.  I'm not totally out of shape, but I really can't keep up with the DANCING steps.  It's just another aerobic workout and I am so disappointed.  I love the other Prevention videos, so I thought this was a sure thing.",1077926400,8,394,4.27027027027027
1916919,5,B0000CABIY,"Great dvd. I have alot of Leslie Sansone walking dvds/ thought I'd try something different. It was from Prevention and I have other Prevention DVDs  that I like. I like Michelle Dozois as an instructor/ she is upbeat and keeps you motivated. I also like the pick your level of intensity during this walking workout. I really like this workout/ it's fun and you don't have to be a ""kid"" to do it like some of the other exercise dvds out there. They are just not meant for someone over thirty/ let alone someone in their fifties. i would highly recommend this walking workout. Thumbs up!!!!",1295308800,,588,4.547169811320755
1916920,5,B0000CABIY,"Another great dvd by Michelle.  Don't be fooled this is not your easy walk around the block! Michelle adds her own pick it up style. There are three levels so you can really push it or ease up a little, but all three are very challenging.  Prepare to work.",1289174400,,256,4.204081632653061
1916921,4,B0000CABIY,I have several at home workout CD's and this is really at the top of the list. It takes some getting used to seeing the 3 different intensity levels. It might be better to have two levels rather than 3. The instructor goes quickly but once you are comfortable with the format it really works well.,1287100800,,297,4.321428571428571
1916922,5,B0000CABIY,"This is my favorite all-time workout video. The very first time I did it, I found a few of the moves to be a little tricky, but they are super easy to catch onto. Having the 3-level option also helps you step up or slow down your workout. This one always has me sweating, but it's not so difficult that I dread it. The instructor makes things very clear and the moves are easy to follow. I highly recommend this video.",1270166400,,418,4.172839506172839
1916923,4,B0000CABIY,"I first bought this video in early 2005 and using it combined with sensible dietary changes, I lost 30 pounds.  Since then, my weight has fluctuated a bit and every time my pant size tries to sneak up on me, I find myself pulling this video out.  I've tried others, including a video by Jillian Michaels.  While Jillian provides some great strength training workouts, only Walk Your Way Slim seems to burn the fat and give me visible results within weeks if I do the full workout at Level 3 three times a week.

The instructor, Michelle, gives great cues and provides encouragement without being condescending or over-the-top.  This DVD is highly recommended.",1260748800,,659,4.79646017699115
1916924,5,B0000CABIY,"I cannot say enough good things about this workout.  It's an all-time favorite of mine.  The choreography is basic, yet not boring.  Michelle shows three levels of intensity throughout, so you can choose which level you work at.  Michelle is pleasant and motivating.",1208044800,,266,5.116279069767442
1916925,5,B0000CABIY,"This is a great workout and you will feel it when you are finished. This is not a WOTPs knockoff. This is more aerobic than just walking in place as another reviewer stated. However, if you find Leslie's workouts lacking in intensity then you might just love this workout. What I liked was that while it had some fancier footwork, it wasn't that difficult and I was able to keep up. There are also 3 different levels you can follow for low, medium, or high impact. I love the WOTPs DVDs and I get a great workout from them but I do have to add a lot of weight resistance to get it (ankle weights, hand weights, and a weighted vest). However, with Walk Your Way Slim, I didn't need any resistance to keep my heart rate in my target zone of 145-160. It's an excellent workout but much more aerobic than many other walking exercise DVDs.",1206144000,,834,4.318471337579618
1916926,4,B0000CABIY,I would agree the length would be trying for a beginner - but if they stay at level one (or less) they can complete the work out. For a beginner I would say this is a nice stepping stone for some of the longer workouts out there. I have been doing these type of vidoe/DVD for 15 years and as with all of them; what you put into it is what you get out of it. At level two and three I still can work up a sweat. I find this easy to follow with very consistant calls.,1201651200,,464,3.7448979591836733
1916927,5,B0000CABIY,I LOVE this workout.  It's easy to follow but very effective.  Some DVD's have such fancy footwork that they are hard to follow - at least for someone with two left feet like me!  I'm struggling so hard to follow what the instructor is doing that I'm not getting a good workout.  This DVD has great cueing and is very easy to follow - but it's a great workout.  I'm always work up a sweat with this one.  This remains one of my all-time favorites.  Michelle Dozois is awesome!,1189296000,,476,4.280898876404494
1916928,5,B0000CABIY,"When I started this video, I followed level one and took my time learning the movements and getting coordinated.  I am 61 years old.  I gradually added level 2 and then level 3 moves.  I also worked up to 4 times a week.  In the last year, I've gone from a size 10 to a size 6.  I love it.  I also use another Michelle Dozios video for variety:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/10-Minute-Solution-Carb-and-Calorie-Burner/dp/B0006SSPAI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">10 Minute Solution - Carb and Calorie Burner</a>.  See my review of that video.",1179100800,,583,5.788235294117647
