,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5358233,4,B009OCR2U6,"I finally got to watch ""compliance"" and was totally dumb founded by how the events played out. I remember hearing about the situation this movie depicts awhile back but after watching the movie, I couldn't believe the people involved fell for it that long!

If you don't know, a man calls this fast food chain ""ChikWich"" and says he's with the police department and has a customer who witnessed a cashier from said fast food chain take money out of her purse while she was eating there, also the police officer says he has a surveillance team that is monitoring this cashier for an unrelated incident that seen her do it too. The supposed officer wants the manager to search the cashiers belongings to help the department out because they didn't have any extra unit to send to the restaurant to do it themselves at the moment. The manager agrees and when they don't find stolen goods the officer convinces them to strip search her and it just escalates into ridiculousness from there!

It is a good movie and the actors did a great job but the thing that got me was how unofficial the man on the phone saying he was the police sounded and how the manager and workers fell for it! I couldn't believe that poor girl that was targeted actually let her employers do that to her.....but the managers drunk boyfriend was the icing on the cake, watch and you'll see!

In no way shape or form would I have let anyone put their hands on me unless I was at the actual police station in handcuffs, it was just so ridiculous it blew my mind. Just watch ""Compliance"" and you'll agree that this totally unbelievable event that actually happened could of been avoided with a little common sense and/or knowledge of the law! Be ready to be dumb founded and shocked but mainly be ready for the awkward discomfort you'll feel watching this girl get violated.",1350172800,14,1840,4.552870090634441
5358234,5,B009OCR2U6,"Have you ever gotten a prank call at home or work? Did they pretend to be some kind of authoritative person? A superior where your work or the police, and if they told you to do something did you do it. That is essentially what is going on in Compliance except it delves deeper into the darker side of human nature. What I and many people probably won't before seeing this movie is it is very closely based on a true story. It happened only a few years ago. As most of you know there are obviously scammers and prank callers operating all the time. Well in the mid-1990's to 2004 there was a prank calling, calling restaurants, fast food restaurants and grocery stores in rural parts of the country claiming to be a detective for the police. The man then convinces managers or whoever in charge to commit acts, like forcing female employee's to strip and do strip searches, confining them and other things. The incident the film is based on and the one that got the prank caller arrested happened in 2004 in Mount Washington, Kentucky at a McDonald's. The caller who is a man called the McDonald's during the night shift and got the assistant manager Donna Summers. He managed to convince her he was a detective with the police. He then told her that one of her female employee's is believed to have stolen money. He describes what Donna believes is Louise Ogborn one of the employee's on duty. The man says there are no officer's available to come out and needed her help. During the night Donna would confine Louise, take her car keys and wallet, force her to strip and while Donna is away Louis would be sexually assaulted. The guy was only caught because the maintenance worker Thomas Simms who refused to follow the callers demands. Donna finally decided to call her boss, who the detective said he had been on the phone earlier with. When she got in touch with the manager, the manager said he had been asleep and had never talked to the police. Donna quickly tried to star 69 the caller, but he hung up. The man was David R. Stewart who was married with five children. He was caught through tracing the phone calls he made, and the purchasing of prepaid phones. The incident is disturbing enough, but what happens after could be more disturbing. Steward was tried, but was acquitted. Why because there was no real evidence. Sure he made the calls, but he didn't force anyone to do anything. Steward wasn't holding a gun to anyone's head Donna and managers at the other places he called all willing did what he asked. It's really is disturbing incident, especially that a married man with five children would do this.

The story is gripping and riveting, but some people may find it hard to believe that people would easily believe someone over the phone claiming to be a police officer and doing the things like what Donna did. Especially if the people watching it don't know that it actually happened only a few years ago. I had a little trouble believing the story as well. I believe I wouldn't do what the characters did in the film or what actually happened, but I can't understand nothing like that has happened like that to me, so who knows. You also have to remember that human beings in general are followers who easily take orders and are controlled treating others badly, killing, raping and going to war just because we are told to. The story stays really close to actually what happened. Only the names changed. Like McDonald's wasn't used and the names of the characters are different. People may also not like this film because it's unflinching in the short film time in about one and a half hours. I'm sure people will find Compliance to be thrilling film that delves into the dark side of human nature and our reliance on authority figures or an unbelievable and boring film. Either way I think its good it will draw attention to the incident that I had no idea that happened, and that I'm sure few others did as well and that things like this still happen today.

The acting is perhaps the best part of the film. Ann Dowd (Sandra) plays the character based on Donna. She is gripping as the manager as she forces Becky (Dreama Walker) to do lewd acts and other things, especially the emotion on Sandra's face when she realizes it was all a prank call, and what she had done. The recognizable actor in the film for me was Dreama Walker who I recognized from Don't Trust the B---- In Apartment 23 which I like. She plays Beck the character based on Louise Ogborn. Dreama is compelling as Becky as she is threatened and force by the Officer Daniels (Pat Healy: The prank caller) and her boss Sandra surrender her keys strip and do other things. Dreama effortlessly displays the confusion, hurt, fear, sadness and shock that her character goes through the night. Bill Camp plays Van Sandra's fianc who is reluctantly brought into the mess by Sandra, and Pat Healy plays the prank caller who does a brilliant job, as you are shown shots of him relaxing in his home with not a care in the world or showing any remorse at what he was getting these people to do.

Whether you know of the incident or not I highly recommend the film to draw your attention to the topic and themes. Overall Compliance is a great film, with excellent acting by the small cast along with a great story that is closely based on an actually event, and is one of the best films of the year. Also seeing the film will draw your attention to Dreama Walker who has shown her comedic ability in Apartment 23 and shows her dramatic acting ability in Compliance.",1350086400,5,5547,4.528414755732801
5358245,2,B009OCR2U6,This was a very very small movie that made a name for itself off a particularly good perfromance from Ann Dowd. Outside of Dowd's performance the movie is forgetable.,1507593600,,166,4.758620689655173
5358246,1,B009OCR2U6,One of the stupidest movies I've ever seen.,1506038400,,43,4.5
5358247,5,B009OCR2U6,"Brilliant, harrowing film.  Amazingly, just about every event in this film actually happened, which makes it even more astounding and gut-wrenching.  Anchored by an incredibly brave performance by Dreama Walker and exceptional performances by Anne Dowd, Pat Healy, and Bill Camp, ""Compliance"" shows how easily people can be compelled to blindly obey what they perceive to be an authority figure.  Difficult to watch, this film will stick with you long after it's over, very highly recommended.",1505174400,,493,5.4605263157894735
5358248,1,B009OCR2U6,"In France they call this kind of movie ""The New Extremism""-- a close-up, microscopic portrayal of the absolute degradation of a human being. Yes, it's true, people do evil things to other people. Why do they do such things? The New Extremism does not care why, they only care to recreate life-like experiences of degradation--usually sexual degradation--and entice audiences to sit through those experiences. It's like being invited to a front row seat to witness a rape, a murder or some other atrocity. Come to the cinema, grab your popcorn, and sit down to participate in this ritual reenactment of real-world horror.

Why are such movies being made? Ask someone like Craig Zobel, who directed ""Compliance,"" and he'll give you some high-minded rationale, in this case, leaning heavily on the fact that such phone scams have happened in the real world, and so (he argues) we need to ""wonder"" why people comply with what they're told to do over the phone. Of course there's very little room for ""wondering"" in this shocking film. Life trauma's do not pique our curiosity, they send us running for cover.

The Jacob Milgrom experiment (which incidentally did not feature quite as much compliance as people were led to believe) did not include an audience component. Zobel and his friends are addressing that shortcoming in these films, conducting their own experiments in the movie theater: how long will people compliantly sit through a realistic reenactment of a trauma, once we've told them that what's happening on screen is ""art?""

Cinema, the banker's art form, will always find ways to desensitize us to the suffering of others. That's the way we are kept disconnected from one another, and politically compliant. Judging from the shockingly high Amazon approval score for this movie (3 stars and above), ""Compliance"" is a transparent example of how much progress they have made in that direction, and how much further they aim to go...",1501718400,,1943,5.027950310559007
5358249,1,B009OCR2U6,"Cops don't call yo to tell you that you are going to be arrested...which is the entire premise of this movie...it actually is a pretty well acted movie, but this kind of thing just burns my bacon. People are so damn gullible...KNOW YOUR RIGHTS...AND EXERT THEM...just because someone says they are the police do not take them at face value...politely ask for identification...if they can't produce it in a flash, then tell them the screw and be on your way...",1496016000,,459,4.75
5358250,5,B009OCR2U6,Good movie,1493510400,,10,4.5
5358251,2,B009OCR2U6,Husband and I both found this film to be well acted but hard to sit through and hard to believe. Knowing that it was a true story was even more disturbing.,1492387200,,155,4.032258064516129
5358252,1,B009OCR2U6,Terrible movie!,1486598400,,15,7.0
5358253,4,B009OCR2U6,"Very weird flick, but believable...",1485561600,,35,6.2
