,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4231007,5,B003YLM77G,This movie captured both of my kids' attention the entire film. It was the perfect length for even my 3 year old.  I could hear giggles from the TV room the entire movie and there was nothing scary in the entire film- which was refreshing!  I highly suggest this video as an addition to your collection.  I plan to play this one in the car this holiday season as well when visiting friends and family!,1258848000,,401,4.32
4231008,5,B003YLM77G,"I've got a 3 year old, and a 5 year old who are both huge Curious George fans.  They loved this movie immediately.  I think it is a little cheesy (especially some of the songs), and I was expecting a full-length movie (it is 58 minutes long). However, both of the kids seem to think it is fantastic, and since I bought it for them, I have given it 5 stars.",1258156800,,356,4.0
4231009,5,B003YLM77G,"Like the PBS show, it has the regular characters we have grown to love, with their respective voices.  When The Man w/the Yellow Hat wants to help George write out his Christmas list, George presents him his list in the form of a drawing of shapes (circles, squares,triangles...).  The Man w/the Yellow Hat labors over the list and can't figure out what George wants for Christmas.  The Man w/the Yellow Hat sees how well the Doorman and Hundley work together and how Chef Pisghetti understands Gnocchi.  The Man w/the Yellow Hat feels he doesn't really understand George, isn't a good monkey parent, and that maybe George would be better off with someone else.  The Man w/the Yellow Hat dreams of the Ghost of Time Gone Sideways.  He sees what it would be like if George was with the Doorman, Professor Wiseman, or Chef Pisghetti, instead of him.  During the dream The Man w/the Yellow Hat figures out what George's list means and what he wants for Christmas.

During this time, George is trying to decide on the perfect gift to make for The Man w/the Yellow Hat.  George's creations end in messes and disappointment until he figures out exactly what to give The Man w/the Yellow Hat.",1257897600,29,1185,4.685990338164252
4231010,5,B003YLM77G,"This movie is great and my kids have already fallen in love with it! I've picked up the soundtrack as well! Great holiday fun for the season!
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Curious-George-A-Very-Monkey-Christmas/dp/B002T6Z3V4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Curious George: A Very Monkey Christmas</a>",1257811200,,335,8.333333333333334
4231011,5,B003YLM77G,Another excellent Curious George movie. Should be a welcome addition to any kid's video library,1256860800,2,95,5.4
4231012,5,B003YLM77G,"My grandchildren LOVE this movie!! I would definitely recommend purchasing this for young children - in fact, I even enjoyed it!",1513468800,,128,5.142857142857143
4231013,5,B003YLM77G,Love it!,1513382400,,8,3.5
4231014,5,B003YLM77G,We LOVE Curious George and watch this all year long!  It's a fun story and the songs are catchy.  It's perfect for kids of all ages.,1513209600,,132,4.038461538461538
4231015,5,B003YLM77G,Cute movie!,1511568000,,11,5.0
4231016,5,B003YLM77G,Super cute with fun music you'll be singing along too.,1510272000,,54,4.5
