,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7155497,1,B00X00KEAI,"I would never by this dvd. These people are sick. There son josh molests His sisters, and his parents keeps his gross secret for him. They are liars, And very judgmental. These people put on a act in front of the camera. This show should be cancelled, and there should not be any dvd sold. Molesting kids iis never right, and him, and his parents should be ashamed of themselves!!",1434240000,5,380,4.442857142857143
7155498,5,B00X00KEAI,"One of the best family shows ever!  Get the family together, put in the Duggars and have a great time watching!  Now if we can just get them to release all of the seasons on DVD or BluRay, my library will be complete!  :)",1431561600,14,221,3.977272727272727
8714684,1,B00X00KEAI,"I watched this show to see what it was like. I found out with the first show. In my opinion, unusual from the get go. All the wives or girl friend look like the mom: long hair, facial features, plain clothes, etc. . Also, isolation from other people. Basically it seems like they live in a bubble. Especially working. No outside jobs. I don't know how this show lasted so long.",1498176000,,377,4.323943661971831
8714685,1,B00X00KEAI,"This is pure ignorance at it's worst!  If there ever was proof of how dangerous religious fanaticism can be, this is it!",1476489600,,120,4.454545454545454
8714686,5,B00X00KEAI,So happy to see more seasons in DVD!! Can you get seasons 6-10 on DVD?,1470528000,2,70,3.7333333333333334
8714687,5,B00X00KEAI,No,1461024000,,2,2.0
8714688,5,B00X00KEAI,Received in good condition.,1449014400,,27,6.0
8714689,5,B00X00KEAI,Just what I wanteded.  A great transaction!,1443312000,,43,5.142857142857143
8714690,5,B00X00KEAI,I love the Duggars and watching their shows always make me happy.,1436054400,7,65,4.5
8714691,3,B00X00KEAI,It was out of order and missing some episodes,1435881600,,45,4.111111111111111
8714692,5,B00X00KEAI,Love the shows and all the books written about the family.,1435536000,4,58,4.363636363636363
8714693,5,B00X00KEAI,Love it!!,1434326400,5,9,4.0
