,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1919077,5,B0000CERP3,"For years the typical Sherlock Holmes has been defined by Basil Rathbone with his memorable profile. This movie bends the rules of the canon Sherlock and turns him into something new and fresh and it ultimately works mainly because of the actors involved.

Sherlock Holmes is pitted against the nemesis, Professor Moriarty. At stake is the drug market, which Moriarty is trying to control. Sherlock is pushed to his limits as he tries to capture his rival and protect a woman he has come to love.

This Sherlock is not your typical, woman disdaining, snooty detective. This Sherlock is arrogant, womanizing and quite willing to go on a drunken blitz when the moment comes, but he's also more human than the canon version. James D'Arcy gives Sherlock an aloof demeanor yet is still very vulnerable, especially where his emotions are concerned. Richard E. Grant is also memorable in his brief role as Mycroft. Watching D'Arcy and Grant act for all they're worth against each other in their one big scene was a treat. There are less than memorable moments with Gabrielle Angwar though. Her character hardly has an impact, which is a point that comes to play later in the movie to prove she SHOULD have had an impact. The story is your basic detective mystery with the surprising addition of a really good sword fight at the end.

While this Sherlock doesn't follow the typical rules, he's still worth a watch and a welcome fresh addition to the Rathbone staple.",1096848000,15,1458,4.800796812749004
1919078,5,B0000CERP3,"Thought this story presents a younger Sherlock Holmes-who's character and appearance are quite different from the works of Conan Doyle (or the drawings of Arthur Paget)it is still a very good story which maintains the viewers interest throughout.
The Holmes in this story is rather sexually amoral--but the fate of the woman he loves at the hands of Moriarty-provides a plausible explanation for Holmes' later apparent disinterest in the fairer sex.  In this story we are also given a reason for Holmes' original addiction to Opium.
James D'Arcy is far from my favorite Holmes-but his performance is adequate as long as one doesn't expect Jeremy Brett.  The actor who portrays Watson is also adequate-though not outstanding.  But, Vincent D'Onofrio is perfect as the evil Moriarty--far surpassing his performances on ""Law & Order""--though a little ""over the top""--his Moriarty is perfect-at least in my opinion.
Though some may dislike the revisionism--this is a very good story and well worth watching and owning!",1082246400,,1014,5.285714285714286
1919079,4,B0000CERP3,"Like the Ultimate Spiderman comic series which starts with the basics and redrafts it for a new audience so does Serlock: Case of Evil. It takes the basic elements and provides a new spin on Holmes as a good-looking, arrogant, publicity seeking Holmes who likes women.
The movie looks great! Widescreen with a pounding score. This is the Holmes the BBC should have done as a man of action rather than the latest version of the Hound of the Baskervilles with Richard Roxborough. This movie in one way pays little fidelity to Holmes but captures another version that it Holmes were created today this is how he would be like. Its something akin to what we can expect from the new BBC series of Doctor Who in 2005.",1081296000,,711,4.5625
1919080,1,B0000CERP3,"I cant really give a full review of this movie as I turned it off about 15 minutes into it.  I really tried to like this movie, but it is so off course and unfaithful to the spirit of Holmes.  Dont waste your money or your time if you are a real Sherlock fan.",1074902400,2,259,3.7777777777777777
1919081,4,B0000CERP3,"My wife grabbed this DVD off the rental rack, I am usually very  cautious about period pieces that I have never heard of, especially those pertaining to well-known fictitious characters such as Holmes.  Maybe I am gun-shy after the horrible `League of Extraordinary Gentlemen,' but there was nothing else to rent so we decided to give this one a go.  Well, let me say I was pleasantly surprised!  This is a great film with well-acted characters and a plot that moves along.  Sure, it has its faults, the relationship between  Holmes and Rebecca Dolye doesn't unfold to a level necessary later in the script (I won't ruin any of the plot); but the inclusion of Holmes' brother Mycroft to explain Holmes' disdain for Professor Moriarty as well as Mycroft's role in this movie are well done, as it the introduction of Watson into the film.
Far from perfect, this was a very entertaining movie that grabbed my attention from the start and kept it throughout.  I can understand why some Holmes fans wouldn't like it, his character does take a beating in this movie but his fundamental strengths are still highlighted.  It isn't a Basil Rathbone/Nigel Bruce adaptation of  Sir Arthur Conan Doyle's beloved character, but a genuine fan of Doyle's works (in other words, those who have read his books and not just watched movies based on them) will appreciate this version, which delves deeper into the character and his fault's than the more sterile versions done by Rathbone/Bruce.  Don't get me wrong, I love those movies, but this adaptation of Doyle's work probably is much closer to what he intended.
Bottom line, great movie and well worth renting/owning.  Although rated `R' it is a fairly tame movie with just a few scenes not suitable for younger viewers (e.g. autopsies).",1074384000,6,1774,4.8604651162790695
1919082,4,B0000CERP3,"I watched many Sherlock Holmes movies and I thought this was a totally different movie than the ""standard"" Sherlock Holmes films. In this movie you see a young, kind of arrogant Holmes but the future relationship with Dr. Watson and his development into THE Sherlock Holmes are visible.
I very much enjoyed this story and anybody who likes Sherlock Holmes will enjoy it too ! Give it a try ...",1072396800,4,393,4.628571428571429
1919083,2,B0000CERP3,"I have been a Sherlock Holmes fan since I was a kid and I have to say this is one of the worst Holmes films out there (even Matt Frewer's Holmes is better). I don't mind leaving canon behind for new and original stories, but completley reinventing the whole history just doesn't work. The only good thing about this film is the portrayal of Moriarity by Vincent D'onofrio. His Moriarity is as eccentric as Holmes is supposed to be. However, even with D'onofrio's performance I can't recommend this one.",1071273600,2,502,4.651685393258427
1919084,1,B0000CERP3,"I have been a Sherlockian for more than 30 years, but I have always loved good revisionist Sherlockiana. I am a big fan of Billy Wilder's PRIVATE LIFE OF SHERLOCK HOLMES. I adore both films in which Holmes meets Jack the Ripper (STUDY IN TERROR and MURDER BY DECREE). I am a very big fan of Charles Marowitz's ""blasphemous"" play SHERLOCK'S LAST CASE. I love the latest anthology of short stories, SHADOWS OVER BAKER STREET, which stick Holmes into H.P. Lovecraft's Cthulhu Mythos. But this film, first shown on USA network early in 2003, is a ""revisionist"" Holmes adventure WITHOUT Holmes, or Watson, or Moriarty. Holmes is portrayed as a drug-soaked dimwit who hasn't got a clue. Why or how did he ever become a detective? Watson works in the morgue at the Yard. The two are not partners. Moriarty is a silly, flamboyant fop. As a Holmes buff, I do not shy away from ""playing"" with the Doyle characters, but I *do* insist that a genuinely Sherlockian foundation be built upon. Otherwise, what's the point? They could have renamed this movie's characters and no one would have suspected that it was intended as a piece of Sherlockian revisionism. VERY disappointing.",1070841600,6,1166,4.8059701492537314
1919085,1,B0000CERP3,BORING!,1407369600,,7,7.0
1919086,4,B0000CERP3,want to see more of D'Onofrio,1406764800,,29,4.0
