,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7332896,5,B011ECWT3I,Absolute classic 1960s sci fi.  Loved it!!!,1461110400,,43,5.142857142857143
7332897,5,B011ECWT3I,Great classic British Sci-Fi. Black and white with the usual British intensity. Very Cold War type movie. Kind of an X File of the 50's.,1459296000,7,136,4.48
7332898,5,B011ECWT3I,"It is about time the price came down on this classic film of the late fifties.  It is of high quality, a clear picture, and the sound is very good.  I waited a long time for the price to come down.  Paying for over priced DVD's is what keeps the price up. Here is your chance to get this classic! at a good price.",1451174400,14,313,3.859375
7332899,5,B011ECWT3I,"Saw this years ago as a boy under the U.S. title ""Enemy From Space.""  Had an old videotape copy with has a small jump in it, in addition to a very slight ""thumping"" sound.  This DVD is extremely good - a few lines here & there, but pretty good audio.  Per the net, was originally filmed in color;  I've seen some of the photographs.  Sure wish I could find that one!  Might be in stored in a British film vault!",1513814400,,411,4.075
7332900,3,B011ECWT3I,Just like I remember it.  Great British classic Sci-fi.,1513814400,,55,5.111111111111111
7332901,4,B011ECWT3I,"Good transfer and sound quality; considering the price, better than I expected, much to my surprise.  I recommend this DVD to tide you over until a nice Blu-ray is released.",1512172800,,173,4.766666666666667
7332902,4,B011ECWT3I,"I've been searching for this movie for decades, without knowing the title.  I finally came across a scene I recalled clearly from the movie, and was able to buy it very inexpensively on Amazon.  Great movie, great quality DVD, thanks!!",1506124800,,235,4.85
7332903,4,B011ECWT3I,Really like these older ones.,1505520000,,29,5.0
7332904,4,B011ECWT3I,good,1501286400,,4,4.0
7332905,5,B011ECWT3I,Great old sci-fi,1493683200,,16,4.666666666666667
7332906,4,B011ECWT3I,"This Hammer Films ([shorter]MOVIE) adaption of ""Quatermass II"" is different-spin on the original BBC Television series of Quatermass II.
Since it IS shorter than the multi-episode original, the nuclear rocket sub-plot is reduced significantly. It is a big improvement over the TV
version, but, not in color. If you ARE a fan of the TV series, you'll enjoy this larger-budget version for its, slightly, different take on the story.",1490227200,6,430,5.246376811594203
7332907,4,B011ECWT3I,This version was lightly different than the TV serial I originally watched. Different effects but same overall plot. I enjoyed it very much.,1484092800,2,140,5.130434782608695
7332908,4,B011ECWT3I,I liked it.,1477440000,,11,3.0
7332909,5,B011ECWT3I,One of the better Quatermass movies.  Well thought out and filmed.  Bought this one to replace an earlier DVD that was loaned out but not returned.,1475884800,,147,4.615384615384615
7332910,4,B011ECWT3I,"This Hammer Films adaption of Quatermass II is a nice, different take on the original BBC TV serial of Quatermass II.  As it is a movie, it is much shorter, and, as such, the story line of the nuclear rocket that exists in the BBC TV serial is reduced to a very small sub-plot.  Visually, it is a massive improvement over the TV serial, thought it is not in color.  If you are a Quatermass fan of the TV serials, you will most likely enjoy this version as well, for its slightly different take on the story, and clearly larger budget for locations and sets.",1475625600,9,557,4.285714285714286
7332911,4,B011ECWT3I,Loved it,1473811200,,8,3.5
7332912,4,B011ECWT3I,"Cool movie, one the best Hammer films. Surprisingly, the DVD is of better quality than the original Anchor Bay release.",1472774400,6,119,5.0
7332913,4,B011ECWT3I,The Quatermass movies are great old movies.  It is in B&W but who cares?  Good story.,1471478400,3,85,4.25
7332914,5,B011ECWT3I,A well made movie version of the BBC TV serial and a great example of British 50's sci-fi.,1470960000,2,90,4.055555555555555
7332915,5,B011ECWT3I,quality ok.,1467504000,2,11,5.0
