,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2513026,5,B000EBGE9Q,"Dr. Katz is getting its long overdue DVD release. If you've seen Home Movies you'll have an idea of what kind of humor to expect. The 1st season is only 6 episodes, so if that's all there is on the DVD it's unfortunate that it wasn't combined with season 2. Oh well. I'm just glad that Dr. Katz is being released on DVD, but we'll have to wait til May. I'm hoping for some nice extras and looking very forward to future seasons of Dr. Katz on DVD.",1139011200,33,447,4.090909090909091
2513037,5,B000EBGE9Q,"Classic, is there really anything to be said...",1444176000,,47,5.0
2513038,5,B000EBGE9Q,Brilliant show.,1413763200,,15,7.0
2513039,4,B000EBGE9Q,This cartoon allows me to take a break and smile while I put the cares of the world on hold.,1370476800,,92,3.65
2513040,5,B000EBGE9Q,"I normally don't watch animated film much, but when I stumbled onto this tv show years ago I became immediately hooked because it is totally fascinating to watch, as this psychotherapist Dr. Katz deals with his patients, whose voices are actually those of very popular personalities of the day and who are very funny with their various true-to-life issues, and then there is his secretary who is strangely compelling as a young woman with an attitude problem, to say the least, but a really nice voice.  And their is Dr. Katz's grown son who lives with him in his one-parent home and who apparently is very bright but unmotivated to find work or get out on his own.  And there's more and it is all very interesting and fun.  The animation style is unusual in that is is kind of sketchy and kind of vibrates and this may throw off new viewers, at first, but once you get used it, it becomes comfortable and not a distraction.  Love this show, sorry it didn't go on for more than two seasons.  I am so glad Amazon had it and at the right price, too.",1364601600,,1047,4.404145077720207
2513041,4,B000EBGE9Q,THE DVDS CAME TO ME AS PROMISED IN MINT CONDITION . DR KATZ IS AN AWESOME ANIMATED SHOW . I WISH IT WAS STILL ON .,1273104000,,114,3.423076923076923
2513042,5,B000EBGE9Q,"Subject Says It All -

Purchase Box Set for only a few more Dollars... i bought this product prior to the box set release, but if you think you'll even remotely like this show (which i assure you; you will), buy the box set!",1241827200,,224,4.090909090909091
2513043,1,B000EBGE9Q,"I bought it cheap, and I can see why. This is the unfunniest comedy series ever made. There are some laughs, but the tiny budget it was made on shows in everything. I've never fallen asleep watching a comedy before, but it happened a few times with this one.

I'm sure there is a minority audience with a strange sense of humor that would enjoy it, but something so amateur could never make it to prime time network TV. The second season is just as bad.",1227916800,,453,4.267441860465116
2513044,5,B000EBGE9Q,"I purchased both Seasons 1 and 2 as a gift, and the recipient really enjoyed the purchase.  I personally did not like the content at first, however, after several views the program is quite comical and even endearing at times, especially when Katz interacts with his son.  The best part about Dr. Katz is the constant barrage of different comedians who act as his clients.  Their unique styles of comedy as well as the animation sequences with which they coincide keep the show fresh and amusing.  Definitely never a dull moment with Dr. Katz.",1224892800,,543,4.74468085106383
2513045,5,B000EBGE9Q,"This show isn't for everyone, but if you enjoy stand up comedy you will probably like this.  It is basically comedians doing their stand up routine in a therapists office.  Also, the plot of the shows is often about Dr. Katz and his son who is in his 20's and still living at home.  Their relationship is filled with humorous arguments and silly sarcastic conversations.  If you are mainstream and into vulgar humor or lots of action, you will probably think this is boring.  Also, the animation is squiggly and that may take a bit to get used to.",1188518400,,547,4.484848484848484
2513046,5,B000EBGE9Q,"I wish this series went on forever. Jonathon Katz as a comedian is a genious and sexy with that balding head of his. And as a cartoon, he is even better.",1173398400,,153,3.967741935483871
2513057,4,B000EBGE9Q,"Only 6 episodes, therefore the lower price.  Ray Romano was featured in 3 of the episodes, and was on his way to being a regular on the show, but then he got the deal to do his little show called Everybody Loves Raymond, so this is under the ""might have been"" file...

Anyway, Jonathan Katz and his son Ben are cute as usual, eating cereal and not doing much...Laura is nice and disgruntled, and the extras they offer are commendable for only a ten-dollar DVD...

Not exactly hilarious or a laugh-riot, but funny and calming at the same time, probably attributable to Katz's demeanor...",1171929600,,586,4.615384615384615
2513058,4,B000EBGE9Q,"Thank you, comedy central! You would've got 5 stars, but given that Season 1 is only 6 eps, it would have been better to combine Seasons 1 & 2 in one (less expensive, overall) volume. But I'm still doin a snoopy dance--Dr. Katz was my second all-time favorite Comedy Central show & I've been waiting to upgrade my worn-out Dr. Katz VHS for AGES! Now where's the rest of it? and where's the rest of Upright Citizen's Brigade?!  get on it!",1171152000,3,437,4.395061728395062
2513059,5,B000EBGE9Q,"Always loved the show when it was on Comedy Central, almost forgot how many big time comedians made guest spots ""on the couch"".  Ray Romano, Dom Irrera, Kathy Griffin and a bunch of others.  The only bad thing is the episodes are short (maybe 23 minutes), and there aren't that many on the dvd but, it is fairly inexpensive.",1168300800,3,324,4.47457627118644
2513060,5,B000EBGE9Q,"I know this has been a long fought battle to get this brilliant show onto DVD format, and it has been worth every minute. This show was ahead of its time! It is hillarious, and is so close to life. Witty, ironic, and legendary. The characters are unforgettable and I can't wait to have the whole collection! Highly recommended!",1167264000,2,327,4.559322033898305
