,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6481537,4,B00LEW3IZW,It was jots ok. Good scyfy,1417219200,,26,3.5
6481538,4,B00LEW3IZW,"for an under budget film, Dragonfyre is fast paced with and interesting twist. Combining modern tactical warfare with fantasy this movie pulls together a unique blend of styles. Little background story was presented to explain why the princess was being hunted, but overall the story was decent and entertaining if you can look past the details. For what the budget was, I think the acting, graphics, and plot where worth the time spent watching.",1417046400,,446,5.04054054054054
6481539,5,B00LEW3IZW,A lot of bang for only a few bucks.  This is a well crafted fantasy with interesting people and some good SPFX. Very Tolkien-ish.,1416182400,,129,4.375
6481540,4,B00LEW3IZW,"A Phase4Films production. What I like about Phase4 productions is that they are not great nor are they terrible, they do find that happy medium and are okay with that. Rusty Joiner (marvel of a man) is the new sentinel who is to stand guard over a portal linking the 9 realms. Basically there it is, there are orcs and elf princesses. Rip-off, sure. But fun nonetheless. The effects are okay, the acting is okay, the story is okay. it's okay. Guns in out realm make him a wizard because no other realm has them. Like I said fun.",1415491200,5,528,4.343434343434343
6481541,4,B00LEW3IZW,"A little campy, but surprised how much I liked it.",1414454400,,50,4.1
6481542,5,B00LEW3IZW,good,1412812800,,4,4.0
6481543,5,B00LEW3IZW,"Dragonfyre is a low budget fun film that delivers an entertaining time.  It has a somewhat unique plot where there are gateways between worlds.  The one on the modern Earth (yes where high tech stuff exists: guns, ect....) is guarded by a sentinel.  The gateways open when there is an astronomical alignment so things can pass between the worlds.  The gateway on Earth is set in a small cave in Utah on a private ranch.

When the gate opens, a elf princess who is pursued by orcs runs through the gateway and is protected by the old sentient who dies.  Then a new sentinel is drawn to protect the gateway.

Overall the film is pretty fun.  If you want to see what happens when orcs face a soldier with modern weapons, this is a film for you.  There also is a dragon that gets involved.

The acting is actually pretty good.  Clare Niederpruem has a small role as a real estate agent which is done well.  The other actors all do their best to get into the parts and taht is effective.

Action sequences and pace are good.  There are a few goof ups on some of the weapons systems (lens cap left on a sniper rifle, ect...) but if you look past that the film is entertaining in a ""I love corny action movies"" kind of a way.

Special effects are average.  The dragon is a bit above average, the orc black blood splatters are a bit below average.

Filming is really pretty good with only a few of the jerky hand held effects.

Costumes are adequate.  Some of the orcs are done really well, and sort of scary, others just have helmets on, but the hordes overall are decent.

Plot is fast paced and consistent and fun.

For a low budget film, this is a solid B+ movie.",1411171200,25,1659,4.287096774193548
6481544,2,B00LEW3IZW,"John Norton (Rusty Joiner) is not named John Carter because that would be too obvious. He buys an isolated farm and is an ex-soldier. The farm is located near a cave that is a portal to ""The Nine Worlds."" He has reluctantly obtained the position of ""The Sentinel"" a guardian of the portal between worlds. He is aided by a blind Native American.

He is also tasked in saving the Elf Princess (Masiela Lusha) from an acting career and the hordes of Orcs who desire to capture her for sacrifice, a sacrifice that would open the portals and allow the Orcs to conquer other worlds with their bows and swords. Seriously. Oh yes they also have one Nazgul.

The Orcs looked and grunted convincingly. The fire was all CG, apparently fire insurance is hard to come by. The storyline, as you can tell, wasn't great and at one point I had wished they had copied ""John Carter"" more, however the lack of a budget prevent exotic scenery . The production starts out as if it was going to be a decent film. But then suddenly everything takes place down on the farm. The idea of getting real help to combat an army of Orcs seems alien to John Norton, who would rather fight them alone save for the occasional person who drops by.

This film is in no way connected to LOTR except for the fact it borrows species from it.

A desperation rental.

Parental Guide: No f-bombs, sex, or nudity. Filmed in Salt Lake City.",1405555200,,1395,4.43359375
6481545,3,B00LEW3IZW,"It was fun.  The SFX ranged from so-so to pretty good.  I liked the overall idea, and it was fun watching orcs get slaughtered.  [I won't say how.]",1491004800,,147,4.178571428571429
6481546,1,B00LEW3IZW,2hrs I will never get back. Lol... Well I won't judge the film for poor action and special affects done in a backyard and using home computer considering their budget. The story was so obvious that I had to watch to the end in hope of a twist.,1489622400,,243,4.083333333333333
6481547,1,B00LEW3IZW,"I am generally very objective in my reviews and give equal weight to many perspectives.
Giving this film one star is generous.
I find redeeming and interesting qualities in most films that get poor reviews -- this film simply has none. Not one. Not the actors, not the plot, not the concept, not the photography, not the effects, not the music, not the dialogue, not the props, not the makeup, not the costumes, and especially not the dragon.
<kuni>
Stupid! So stupid!!!
</kuni>",1487808000,,478,4.771084337349397
6481548,1,B00LEW3IZW,"WOW! this movie is seriously bad. Very poor dialogue, direction, acting, editing, the special effects were almost comical in their crude application. Has anyone involved in this ever seen a firearm being discharged. Glad I kept dozing off.",1487721600,,239,5.315789473684211
6481549,1,B00LEW3IZW,Cheesy Mishmash!,1487203200,,16,7.5
6481550,4,B00LEW3IZW,"This movie has more holes in it than Swiss cheese, but most fun I had all  day",1486598400,,78,3.588235294117647
6481551,5,B00LEW3IZW,"This movie series is on level with Lord of the Rings for the most part. The production is not at that level, but anyone that enjoys this genre should take it for what it is, knows it is science fiction and should be rated as such. It takes you to another place and time and that makes it enjoyable.",1486598400,2,298,4.067796610169491
6481552,4,B00LEW3IZW,"I really enjoyed how terrible this movie was, in all of its glory. bad acting, bad direction. but i mean... c'mon, you bought a ranch filled with weapons because you have to blast away a horde of demons coming through from another demension. it was LOTR meets My Science Project, with a taste of the dad from family ties as the redneck in Tremors. low budget and terrible, but awesome",1486425600,2,384,4.5
6481553,3,B00LEW3IZW,"It was very entertaining, and kept me riveted to the screen. It was a very good dragon Film!!",1486339200,,93,4.222222222222222
6481554,1,B00LEW3IZW,OMG! ,1486252800,,5,4.0
6481562,4,B00LEW3IZW,I have watched this one before and liked it then and now. I like this genre of movies and like b movies. This one qualifies on both counts. Just be advised the so called wizard uses guns. It's goofy yet good if you like fantasy.,1486252800,,228,4.088888888888889
6481563,1,B00LEW3IZW,Poor knockoff of Lord of the Rings?  Didn't bother to finish the movie.,1486166400,,71,4.461538461538462
6481564,3,B00LEW3IZW,little hokie,1486166400,,12,5.5
6481565,5,B00LEW3IZW,"This movie and its effects were AWESOME! Using my powerful earbuds made it even better, as if I was at the movie theatre.",1485475200,,121,4.304347826086956
6481566,5,B00LEW3IZW,"Cute movie, we liked it.",1485388800,,24,4.0
6481567,3,B00LEW3IZW,It's OK as this type of movie goes. It has fair computer FX as todays standards. Acting is also fair.,1485129600,,101,4.1
6481568,1,B00LEW3IZW,B rated movie,1485129600,,13,3.6666666666666665
6481569,2,B00LEW3IZW,Typical B rated Movie,1485129600,,21,4.5
6481570,3,B00LEW3IZW,I have seen worse B flicks on Amazon Prime; at least I was able to finish this one.,1484956800,,83,3.6666666666666665
6481571,3,B00LEW3IZW,good story line,1484784000,,15,4.333333333333333
6481572,4,B00LEW3IZW,Good fantasy movie,1484784000,,18,5.333333333333333
6481573,5,B00LEW3IZW,every girl should have a dragon,1484784000,,31,4.333333333333333
6481574,2,B00LEW3IZW,"ok if you need something to watch, but not a have to watch.",1484524800,,59,3.6153846153846154
6481575,3,B00LEW3IZW,Would watch iit again,1484438400,,21,4.5
