,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5920735,5,B00EIXWMII,My condolences but the show must go on. Too much chemistry and talent to just stop making this wonderful series!!!!,1391385600,4,115,4.8
5920736,5,B00EIXWMII,"Am a flight attendant, and had the great pleasure of having Angie Harmon on a red-eye flight...Fans of the show please know that as sweet and wonderful as her character 'Jane Rizzoli' is on the show she is just as warm and unbelievably friendly...Of course I love the show and the chemistry between she and Sasha...great...my husband and I never miss it...We look forward to many more years of their 'let's find out who done it and kick some keister ' attitude...Brava  Ladies.",1387756800,42,477,4.746987951807229
5920737,5,B00EIXWMII,I can't watch TV so I've really enjoyed having the DVDs of the series. I hope there are more coming.,1386720000,,100,4.05
5920738,5,B00EIXWMII,"Rizzoli and Isles is a great combination of crime drama, comedy and the complexity of relationships - whether with family, friends or coworkers.  Awesome show.",1385164800,11,159,5.36
5920739,5,B00EIXWMII,"When they shot and killed Kate (Sasha Alexander) in NCIS, I was so upset. WELL! Looks like it was a blessing in disguise. She is awesome in Rizzoli and Isles. The chemistry. Between her and Angie Harmon is absolutely wonderful.",1383004800,4,227,4.7
5920740,5,B00EIXWMII,It's so nice to be able to watch the complete series without commercials.  Amazon is so great when buying the complete series of a tv show.  You can preorder the next season and they sell it to you at the price when it comes out which is usually lower than when you pre-order it.,1381363200,4,279,4.148148148148148
5920741,5,B00EIXWMII,I love the imaginative cover art for the Rizzoli & Isles DVDs.  I look forward to the release of each season to see how they topped the previous cover.  This show is one of my favorites and these fun DVD covers just add to the enjoyment of the episodes!,1377561600,4,253,4.142857142857143
5920742,5,B00EIXWMII,"""Rizzoli & Isles"" returns for its fourth season on TNT with its principal cast intact and a whole new set of excellent episodes set in the Boston Police Department.  Angie Harmon is street-wise detective Jane Rizzoli; Sasha Alexander is her best friend, medical examiner Maura Isles.  Bruce McGill and Lee Thompson Young are Jane's fellow Homicide Division squad mates Vince Korsak and Barry Frost.  Lorraine Bracco is Jane's mother Angela.

When we last saw them at the end of Season Three, Jane and Maura were leading the rescue effort to get Jane's brother Tommy, his baby son TJ, and Detective Frost out of a collapsed parking garage.  In the new season, the crew deals with the aftermath of that traumatic incident.  Jane's injured soldier boyfriend will elect risky spinal surgery; Maura will struggle to build a relationship with her newly discovered mother and step-sister.  The trial of Maura's mobster father Paddy Doyle will hang over the season, placing strains on Jane and Maura.  Jane's brother Frankie finally gets his detective shield, putting him at odds with Jane at more crime scenes.

The episodes combine tense police procedural with moving and sometime hilarious family drama.  Jane and Maura will have difficult cases to solve, including one in which Maura is framed for murder and another in which Jane has to work with an old boyfriend she no longer trusts.  The christening of Tommy's TJ turns into a social disaster, with TJ's mother threatening to take the child out of state and away from Jane's family.  The end result will be superb entertainment.  The heart of the show continues to be the wonderful friendship between Jane and Maura.  Recommended.  And Rizzoli & Isles has already been renewed for Season Five.",1376870400,68,1743,5.003472222222222
5920743,5,B00EIXWMII,"I own every episode. This is a buy item, no rent, good enough to watch several times over. Finally a US cop show on the level of all the great Brit stuff. Hope it runs for a decade. Tess Garritsen is the novel author behind the beginning of ""Rozzoli & Isles"" as well as credited for writing the series. Jane Tamaro is producer and writer of the series. That's a combo as good as the two female leads. Women's ability in the acting and creative areas are making this one of the best shows on TV/DVD from America.

A super fantastic cop show taking place in the alleys, parking garages, streets, and fine places of beautiful Boston. But the crime is as ugly as the city is beautiful. And speaking of beauty, the 2 protagonists are hot. Angie Harmon plays Det. Jane Rozzoli the tough, sexy, sometimes sweet, sometimes funny murder investigator who takes on some bad boys and gets herself into dire straights. She has the scars to prove it, but the figure of a goddess. Her partner in crime, solving that is, comes in Medical Examiner Dr. Maura Isles, played by the equally gorgeous Sasha Alexander. She's loaded with nerdy trivia, which annoys Rozzoli, but gets the job done. She has nerves of iron and also injects many comic moments. It's a fine balancing act of suspense and comedy in a mystery crime show that works great.

Other cast members come into their own in different episodes. It is a series that has created a fine cast that quickly feels like family. Everyone has a history with a bit of a dark side as well as some fine personal moments. Lorraine Bracco is Ma Rozzoli, a generation older but yet a looker and doer. Her son Frankie Jr. (Jordan Bridges) is a Boston foot cop. Two other members of the murder squad are Det. Frost (Lee Thompson Young) who hates gore and Det. Korsak (Bruce McGill) older and wiser. They all appear each episode and play an important role.

Subtitles available for all Episodes:
We are Family
In Over Your Head
But I am a Good Girl
Killer in High Heels
Dance with the Devil
Somebody's Watching Me
All For One
Cold as Ice
Judge Jury and Executioner
Partners in Crime
Tears of a Clown

Don't forget there are 3 previous years of Rozzoli & Isles. All good.
YES! YES! YES! YES! YES!
It's already been renewed for a 5th season.",1376438400,32,2263,4.472154963680388
5920744,1,B00EIXWMII,1 star not a reflection of the show because I love it.  But I bought this some time last year and I just opened it and it's completely missing the discs.  I read a few reviews here that at least I'm not the only one this has happened to.  Make sure you check this DVD as soon as you open it!!!  Photo attached shows Season 5 compared to Season 4.  Season 4 is missing the discs that snap into the center holding pieces.,1511654400,,419,4.0
