,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4171888,5,B003QTDH8E,"What a great surprise to see McMillan and Wife Season 2. I have waited years after
buying Season 1.  I could not understand why it took so long to continue to release the series on DVD.

I have watched all seven episodes and they were great. In the 1970's great series
were released.  Not only special actors were in the series, but the photography
and stories were perfect to keep you glued to the TV and enjoy every minute.

Please Universal, keep releasing the seasons for us. I want all seven seasons in
my library to watch when I want special entertainment.

Rock Hudson,as Police Commissioner, Stewart McMillan, Susan Saint James, as Sally
McMillan, John Schuck, as Sgt. Charles Enright, and the special Nancy Walker, as
Mildred can never be replaced. You will love McMillan and Wife in San Francisco!",1287187200,24,807,4.735714285714286
4171889,5,B003QTDH8E,"As a kid in the 70's, I loved the NBC Mystery Movie shows. There was, the perceived top dog Columbo, McMillan and McCloud were always seen as the lesser spoke in the wheel. As the series expanded to additional nights on the NBC schedule, Banacek, Snoop Sisters, Quincy and Lanigan's Rabbi were other spokes that enjoyed differing levels of success. McMillan was always my favorite. The show reeked of class and gave us that super sexy Nixon-era chick, Susan St. James. I was so thrilled when this second season came out. It's classic McMillan. Big name guest stars populate the episodes. Night of the Wizard, the season premier was loads of fun, as was Cop of the year. Who knew Enright had a wife? I also liked Terror times Two. Seeing Rock play two roles, Mac, of course and the criminal posing as Mac was great fun. I've not watched all the episodes, as I'm making them last. There are only 7, but it is a reminder to me of just how great tv was in the past. The shows of today just don't measure up. I think to a large part, it's cos there are so many channels and the content just doesn't have to be developed so completely. McMillan has a lot of style, and the characters relate so well to each other. You really feel you're with old friends. Hopefully we won't have to wait another 5 years for a 3rd season McMillan release. The good news is, in January? we'll have the complete Snoop Sisters series. Sadly, there are only 4 episodes of that.",1286496000,40,1449,4.41044776119403
4171890,4,B003QTDH8E,all  disks were of good quality and was able to enjoy then.,1432857600,,59,3.9166666666666665
4171891,5,B003QTDH8E,Great show!,1429401600,,11,5.0
4171892,5,B003QTDH8E,arrived on time-still watching,1428364800,,30,6.75
4171893,5,B003QTDH8E,Series is just like I remembered it growing up in the 70's.,1423526400,,59,4.0
4171894,5,B003QTDH8E,"Have all 5 seasons of this series. Always loved this series,& the actors in it... ! Great 70's television...!",1418688000,,109,4.7894736842105265
4171895,5,B003QTDH8E,"My favorite TV series, from the 70's!",1416528000,,37,4.428571428571429
4171896,4,B003QTDH8E,"Some scratch marks, other than than good series",1415577600,,47,5.0
4171897,5,B003QTDH8E,I am a total McMillan & Wife fan. Episode include the best of drama spiced with a little comedy  A show with a good husband /wife relationship is a good way to show that marriage can work.,1411344000,,188,4.081081081081081
4171898,5,B003QTDH8E,"Like season 3, takes me back to my childhood.",1409875200,,45,4.111111111111111
4171899,4,B003QTDH8E,"Remembered this show from years past, wanted to see the series again. Kinda silly, and cheesey acting, but if you like Rock, it's a must have for your collection.",1409443200,,162,4.620689655172414
4171900,5,B003QTDH8E,"This four disc set contains 7 episodes from the 1972-73 season.  The episodes are Night of the Wizard/Blues for Sally M, Cop of the Year/Terror Times Two, No Heart's No Flowers/The Fine Art of Staying Alive, and Two Dollars on Trouble to Win.  The picture quality is very good for a series over 40 years old.  There are some great guest stars including:  John Astin, Eileen Brennan, Keir Dullea, Edie Adams, and Charles Nelson Reilly.  The charm of Mcmillan & Wife is not really the mystery but the chemistry between the main cast Rock Hudson, Susan St. James, Nancy Walker and John Schuck.  If you are a fan of Mcmillan & Wife or just enjoy nostalgia from the 1970's this series is definitely worth the money.",1404777600,,710,4.595238095238095
4171901,5,B003QTDH8E,this was a great series and to be able towatch it over and over again it it great wish there was more,1400889600,,101,3.6363636363636362
4171902,5,B003QTDH8E,"IT IS LOTS OF FUN WATCHING THIS SHOW, A WONDERFUL SELECTION OF OLDER GUEST STARS AND A GOOD LOOK AT THE 70'S CLOTHING, WHAT A HOOT",1400371200,,130,4.038461538461538
