,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5942240,1,B00ESNTV4Q,sux,1431820800,,3,3.0
5942241,1,B00ESNTV4Q,Boring,1431043200,,6,6.0
5942242,1,B00ESNTV4Q,LAME MOVIE,1430697600,,10,4.5
5942243,2,B00ESNTV4Q,boring,1426723200,2,6,6.0
5942244,1,B00ESNTV4Q,Stupid pointless,1425945600,2,16,7.5
5942245,5,B00ESNTV4Q,Exactly as promised.,1414972800,,20,6.0
5942246,1,B00ESNTV4Q,Lame,1414022400,2,4,4.0
5942247,2,B00ESNTV4Q,"The start was promising, but later it was just a disappointment.",1406505600,7,64,4.909090909090909
8609037,1,B00ESNTV4Q,"didnt order this WE WERE NOT HOME WHEN THIS WAS ORDERED,REQUESTING A REFUND ON GIFT CARD,THANK YOU",1466294400,,98,4.823529411764706
8609038,3,B00ESNTV4Q,Not impressed.,1462665600,,14,6.5
8609039,1,B00ESNTV4Q,viewed by guest in my home,1457308800,,26,3.5
8609040,1,B00ESNTV4Q,sorry  movie i was hoping to see some boobs  and or some pussy,1454716800,2,62,3.6923076923076925
8609041,1,B00ESNTV4Q,lame. Very lame.,1454544000,,16,4.666666666666667
8609042,1,B00ESNTV4Q,Wish could give it no stars. Waste of time. All girl does is play with strings on bikini. Never shows nothing. Instead you see so fat old guy walk in naked handing fugly girl a drink. He did on purpose to show off his old wrinkled nasty ass off to a fugly girl. Keep your money and get something else. Waste of time and a joke.,1449360000,,327,3.9696969696969697
8609043,1,B00ESNTV4Q,"I bought a bunch of these movies to use for parties as it mentioned that they were good for in the description, but I was very disappointed. The quality of the movie was very poor, the camera seemed to be unsteady, and there was no interaction from the actor. All the film does is shows a girl getting into a hot tub while she drinks and checks her cell phone, the only sound is of the hot tub running. Very poor film.",1446508800,4,418,4.109756097560975
8609044,5,B00ESNTV4Q,Too bad Bikini Hot Tub Girls - Katie is unavailable,1439596800,,51,4.2
8609045,1,B00ESNTV4Q,"Pathetic, nothing entertaining, girl just sits in the tub for 30 something minutes.",1436918400,,83,5.461538461538462
8609046,5,B00ESNTV4Q,"Dumb, but cute",1436659200,,14,4.0
