,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4128370,4,B003IY498Y,"AFTER.LIFE (yes, that is a dot between the two words suggesting this may be a video game...or blog, or something created in cyberspace)  takes a long shot; can a one-line story keep an audience's attention for over 103 minutes? Not having noticed whether this played in theaters or is one of the direct to DVD films, that question is tough to answer.  The director and writer Agnieszka Wojtowicz-Vosloo (writing in tandem with Paul Vosloo and Jakub Korolczuk) asks us to suspend belief and muse about the idea that there is  a time between 'death' and the actual burial (or other means of final interment/disposal)  when the spirit may struggle with the idea of life ending.  It is an interesting hiatus to study and fortunately a cast was selected to portray the characters involved in this internet-like game that makes it watchable.

Schoolteacher Anna Taylor (Christina Ricci) and Paul Coleman (Justin Long) are in a rocky relationship: they could be headed toward marriage but Anna has trust issues that prevent her from committing to same.  In a rage she leaves the frustrated Coleman, subsequently is killed in a car accident, and is taken to a mortuary where mortician Elliot Deacon (Liam Neeson) begins preparing her body for the funeral.  Anna is unable to move anything but her mouth and denies that she is dead, a situation Deacon encounters with most every dead body he prepares for burial. And this is where the conundrum begins: is Anna dead or is she alive, kept prisoner by Deacon?  Anna's hateful mother (Celia Watson) visits her daughter's corpse and has few kind words to say.  Paul is devastated, comforted by his colleague Tom (Josh Charles),  that Anna is dead and visits the mortuary to see the body but is refused admittance by Deacon.  One of Anna's young students Jack (Chandler Canterbury) seems to have a special affinity for the dead and spies on the mortuary where he sees Anna standing in a window. Anna and Deacon have long talks about the after.life - that time when the soul is preparing to leave the corporal body - and Deacon continues to prepare Anna for her funeral.  As she is buried the facts of the story straighten out a bit, but to reveal those facts would ruin what little suspense there is in this film.

Though the moody atmosphere is well captured by both the director of photography Anastas N. Michos and the musical score by Paul Haslinger, and the presence of Liam Neeson who plays his role very straight  and Christina Ricci who plays her role almost entirely in the nude, give the story the requisite creepy effect.  Yes, it is corny in many ways, but at least it is a bit different from the formula movies that keep churning out of Hollywood. Grady Harp, August 10",1281139200,3,2718,4.738853503184713
4128371,2,B003IY498Y,"Let me start out by saying that I don't like horror movies or any movie where the entertainment is derived from someone intentionally and repeatedly inflicting physical and/or mental pain on someone else.  I do however enjoy a good suspenseful thriller that delivers some kind of spiritual message about life and death and was hoping that this movie would be such a film.

I knew nothing about this movie (had never even heard of it - that should have raised a flag right there) and picked it up on a whim, basing my decision soley on the strength of the cast and the potential of the story line.  The cast definitely delivered (and they are why I gave this movie any stars at all), given the script with which they were working.  Liam Neeson is excellent as the undertaker.  He comes across as benevolent, caring, calming and classy.  Justin Long delivers as the tormented by guilt, well-meaning boyfriend.  And Christina Ricci is great as someone who has seemingly lost her ability to truly love and be loved.

Through the first half of the movie, I kept flip-flopping on my understanding of what was going on:  Anna is dead, but is in denial and Eliot is really a Ghost Whisperer kind of a guy, trying to help her.  Then something would happen to make me think that Eliot is a wacko, holding a very much alive Anna against her will.  Then I'd go back to my original thinking.

By the end of the movie it becomes apparent (at least to me) that Eliot is indeed a wacko.  I just don't get WHY he does what he does:  causes accidents with his white van (which apparently no one ever witnesses at the accidents), gets to the victim first, drugs them to make them appear that they're dead, receives them at his funeral home so he can mess with their minds, and then buries them alive!?!

The GOOD: Acting, setting and cinematography.
The BAD: Implausible plot, wasted potential plot developments, gratuitous nudity (although if I looked as good as Christina Ricci, I may want to show it off too), continuity issues - Anna's hair kept changing from red to brunette, and weird flashback/dream sequences that didn't enhance the story.  Here's an example of the wasted plot development: I thought that the little boy, Jack, might actually be a ghost as I'm sure I saw his picture on the wall next to Mrs. Whitehall and his mother didn't come to pick him up at school.  Jack's mother didn't react to him when he was speaking to her, but she reacted to the sound of the door slamming when he left.  But apparently Jack wasn't a ghost, so why the ghost-like set up? Just more confusion in an already confusing movie.

I was really hoping that this would be one of those movies that has an ending that ties everything together and you say to yourself, ""Man, that was incredible - how did I miss that?""  Think ""Sixth Sense"".  But no - sadly this movie just left me with a very unpleasant, flat feeling.  There was almost a glimmer of hope for this movie when it seems like Paul and Anna reunite in the afterlife at the end.  But that was quickly shattered by the last scene.  What exactly was the point to this movie?  I wish now that I hadn't rented and watched it.  :(",1281139200,20,3158,4.4868651488616464
4128372,4,B003IY498Y,"Horror is not cheesy, that part works.
Could have had better closure and give a full view of what the movie thinks is life, death and what's in between.
Acting is very good.",1280966400,,173,4.2727272727272725
4128373,3,B003IY498Y,"This is really complex movie, It was weird it was good and it really makes you wonder if she is really dead or not dead, it was kind of slow moving, but kept you wondering and interested. it reminded me of someone who was murder mystery not really anything to do with the afterlife itself. just someone who kills them and makes them think there dead and actaully buries her alive. and the boyfriend realizes she is alive but buy that time it is to late, and he gets caught by the mortion ok movie worth buying for $10 not $15 or higher",1280880000,3,535,4.203883495145631
4128374,5,B003IY498Y,"It took me quite some time to get started in writing this review. You see, ""After. Life"" is a film unlike anything I have seen in a while. This doesn't mean, in any way, that the movie in bad - on the contrary, this is an unconventional picture that defies categorization: it can be a drama or it can be a mild horror film. At any rate, ""After. Life"" is smart and engaging, an unforgettable experience.

Christina Ricci stars as Anna Taylor, a young school teacher who is apparently engaged to Paul Coleman (Justin Long), a successful lawyer. Early in the movie, we watch her attending the funeral of a former piano teacher. It is there that we meet Eliot Deacon (Liam Neeson), funeral director of the cemetery in which the burial was taking place. She later joins Paul for dinner, and he informs her about some news that made her angry. After some loud arguing, she leaves the restaurant in a rush, and takes off by herself. Predictably, she had an accident and, as a result, she dies. Next thing, she wakes up at the funeral home in which Eliot is about to prepare her body for viewing. She has scars as a result from the accident that killed her. She argues with Eliot that she is still alive, and he informs her that she suffered massive internal trauma due to the car accident, which caused her death.  He also tells her that he has the capacity to hear and talk to the dead - he ""helps the dead to make the transition."" He claims that he hears their complaints all the time, and that hers is not new. She insists that she is still alive, and Eliot tries to convince her otherwise. The story slowly develops under this premise, and the director (Agnieszka Wojtowicz-Vosloo) provides clues throughout the movie about whether or not Anna is indeed alive.

""After. Life"" is dark, as expected, yet it has a beautiful, colorful production design and photography. Christina Ricci has to be commended for the choices she makes in films - she spends half the film with no clothes on and stills delivers like the best under those presumably uncomfortable conditions.  Neeson, on the other hand, also portrays his character with restraint, given the fact that his wife in real life recently died, and he has to make a film about death. The DVD includes a making-of documentary, commentary by the director, and more. (USA, 2009, color, 103 min plus additional materials).

Exclusively reviewed by Eric Gonzales on July 31, 2010 for [...]",1280707200,16,2431,4.631090487238979
4128375,4,B003IY498Y,"Intelligent due to the intriguing nature of the story which keeps you wondering. I won't spoil anything here but I thought it was brilliant.

Rewarding because Christina Ricci is naked in it a lot and also resembles a dead person, enough said.",1280620800,10,243,4.785714285714286
4128376,3,B003IY498Y,"Is Christina Ricci really dead, killed in an automobile accident, or is she being held hostage by a mad mortician (Liam Neeson) who claims that he can talk his cadavers?

That's the question posed in AFTER.LIFE, ostensibly a thriller from director Agnieszka Wojtowicz-Vosloo.

Christina thinks she's alive and so does her boy friend (Justin Long), but Neeson keeps convincing both of them that they're mistaken.

After awhile, we as an audience, stop caring one way or another.

The actors are all excellent and whereas Ms. Wojtowicz-Vosloo delivers a creepy atmosphere for her well-photographed film, she is unable to create any feeling of suspense.  Indeed, this story might have made an effective half-hour episode of TWILIGHT ZONE or a like television series, but at 103 minutes, it really overstays its welcome.

From Anchor Bay Home Entertainment.

 Michael. B. Druxman",1280361600,9,875,5.2898550724637685
4128377,5,B003IY498Y,"What a great movie , it was confusing at first but at the end it reveals everything..Nice work!",1521763200,,95,4.333333333333333
4128378,5,B003IY498Y,great,1520467200,,5,5.0
4128379,4,B003IY498Y,It came in french. did not expect overseas shipping from 3rd party.,1520380800,,67,4.666666666666667
4128380,3,B003IY498Y,It was okay.,1519516800,,12,3.3333333333333335
4128381,4,B003IY498Y,"I am at the beginningish still, but wanted to note (two mice elf) that I thought the little newspaper clipping that Jackoph was cutting had read that the lady's name was Bryant, but where I am right now, Liam is talking to a Father and referring to her as Taylor...",1518566400,,265,4.32
4128382,3,B003IY498Y,"My take is a little different. Perhaps, as the Liam character said ""She's not dead, but has no more life in her."" Thus, acting in judgement to her right to live. We do the same as a society. We deem who ""fits"" in the beginning scene exemplified this, the entire point. An odd youth, also bullied and resentful of his mother's disability; buries the chick in acceptance of his generation which furthers an agenda of spiritual and physical death to the odd, different and disabled. Da, da",1518134400,,486,4.597701149425287
4128383,1,B003IY498Y,"I am shocked that Liam Neeson agreed to act out this script, typical for Ricci.  THE WORST, no redeeming value whatsoever.  Do an hour of exercise, far more beneficial for your mind...",1518048000,,184,4.71875
4128384,5,B003IY498Y,I thought this was excellent for the genre. The resolution still has me guessing. Excellent acting.,1515888000,,99,5.25
4128385,5,B003IY498Y,It was A good movie the cast was excellent something like Ghost Whisper  and the Sixth Sense because you have A Funeral Director who speaks to the dead and tells them they are dead and have to except it like I said good.,1515369600,,220,4.116279069767442
4128386,2,B003IY498Y,Kind of slow and not too exciting.  Strange movie with a weak plot IMO.  I wouldn't recommend.,1513814400,,94,4.470588235294118
4128387,5,B003IY498Y,This was a good movie I had to watch it a second time because there was a few things that I missed the first go-around so make sure you watch it really close,1509148800,,157,3.787878787878788
4128388,4,B003IY498Y,"I rented this movie and found it less interesting that I had hoped. It still was a good movie; however, I expected it to delve a bit deeper. It does not effectively attempt to explain the storyline or execute it as fluidly as it needs to in order to fully engage the audience. The cast is solid, but they made Liam play the part of a unconvincing funeral director. What a waste of talent! They should have written the part as evil or subtlely evil. Anyway............",1508112000,,467,4.441860465116279
4128389,4,B003IY498Y,"I really enjoyed this movie! It was an interesting concept, but I don't see how it could ever happen. Looove Christina Ricci!",1507766400,,125,4.7272727272727275
4128390,1,B003IY498Y,"stupid movie it means any funeral director really kidnap any one said to him/her you dead.that reason people do crime in funeral ,other people admit this guy is right she is dead nobody take responsibility.trash film waste the time.",1507420800,,232,4.9743589743589745
4128391,5,B003IY498Y,"All I can say about this movie is wow, If you are into this type of stuff, don't miss it.
A total journey into the afterlife.  Quite a bit of nudity if that bothers you don't buy it.",1506384000,,182,3.789473684210526
4128392,5,B003IY498Y,Keeps you guessing until the end,1505692800,,32,4.5
4128393,1,B003IY498Y,This was a waste ...,1505606400,,20,3.2
4128394,3,B003IY498Y,"**This review may contain spoilers.**

To be clear, incredible in the title isn't used in the normal sense.  I actually mean it as a comment about how unbelievable the plot is.

I stumbled across this film by going through the ""Customers Also Watched"" section of a different movie.  Frankly, I chose to watch it because the main characters are all well-known and more-than-capable actors.  If I were to go by the cover art, I'd have dismissed it and moved on.  It looked silly.

I'll break down this review in a few areas.

ACTING

As I stated, Justin, Christina, and Liam are all worthy actors, with Christina keeping it safe with the role, Liam naturally turning in a great performance, and Justin, interestingly enough, showing an extensive range.

Generally, it was a credible experience.  Liam plays a funeral director and mortician whose attitude fits his career.  He's dark, somber.  His speaking is lugubrious.  Just listening to him, you just know something sinister is amiss, and you know you can't trust him.  His on-screen time is well-used and really moves the story along, but he keeps you guessing about the exact sort of relationship he has with the deceased.  You find out just the extent of the relationship he has near the end of the movie.

Even when she was on ""Adam's Family Values,"" Christina has always been a skilled actor, with her only growing her skill level as she's gotten older.  A lot of this is because of her film choices.  She normally chooses dark roles, and they mesh well with her overall dark persona.  In this film, she embraces those past film roles and plays a dead woman, or what we think is a dead woman, damn well.  A lot of her screen time involves confusion or walking in a depressing reverie, never quite understanding, spiritually speaking, where she is.  And you follow her inquisitively to see what the end's going to be.  At times  many times, actually  shes contending with Liams character, sometimes in a violent fashion.  It all contributes to making this a good movie.

Again, Liam has the most extensive experience and is the most comfortable playing this role, or any role for that matter.  Again, he's a funeral director, and he shows that he has a curious relationship with the people he's preparing for burial.  Nothing about him gives away what his goal is.  You genuinely believe that he has a special relationship with the dead.  And when he has the big reveal near the end, you are shocked about what his real intentions are.

FILMOGRAPHY

Everything was professional.  The angles were always just right for the moment.  The scenery was appropriate for a dark film.  They really didn't do a lot of bright shots.  Although there were shots of them in the sun, for the most part, everything was dreary.  It really keeps you from rushing to try to figure out what's really happening.

PLOT

This is why I rated an otherwise great movie three stars.  The plot is good, and the dnouement is worth watching.  The ending is sad.  The problem, however, is that the plot's not logical.  I'm not suggesting that all plots have to pass the logic test; far from it.  But this film is based on duties that a funeral director would assume.  But how Liam is able to obtain death certificates for all ""clients"" but they all turn out to really be alive, just paralyzed by chemicals administered by him is nonsensical.  How they can be pronounced dead before they arrive but suddenly be alive enough to have discussions with Liam's character is ridiculous.  It appears that everyone lives in a small town.  Whoever the coroner is should be fired and tried in court for utter stupidity for the number of people he/she claims is dead.

Second, while the chemicals Liam injects his ""customers"" with can cause hallucinations and other psychotic tendencies, it wouldn't explain how his customers can look in a mirror and see themselves as deceased.  Christina did this very thing and saw a pale, sickly, morbid-looking body, which was described in perfect detail by Liam.  How is this?

Third, while Christina was being prepared, we see Liam bring in a new body and starts have a conversation with him as if that person is responding to him.  Why would he do that?  To give the impression to Christina's character that he really can speak to the dead?  Who knows?

OVERALL

It's a good film, and it'll keep you watching to the end.  The acting is good, especially from Justin, and you always feel invested in what's happening with everyone and what they're going through.  It's just problems arise when you sit and think about how plausible it is for this many people to be buried alive without a single person knowing.

Disregard the logic, and you'll find this to be a definite must-watch.",1505174400,2,4733,4.72671568627451
4128395,5,B003IY498Y,Great Movie! It really makes you wonder if they really died or not? I am going to watch it again because I am still wondering...,1503878400,,128,4.16
4128396,1,B003IY498Y,"After. Life.  Simply. Awful. The only redeeming quality was Liam Neeson, who tried valiantly to give a great performance while slogging through a dull.incipid.script.",1498867200,,166,5.916666666666667
4128397,5,B003IY498Y,Great movie;,1497571200,,12,5.5
4128398,5,B003IY498Y,"I can't even with this movie. I watched it on Redbox initially and it was a freaking joke. Yet, I couldn't stop talking about it and debating wtf is actually happening. Like seriously.",1495756800,2,184,4.606060606060606
