,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3090906,5,B0012KK6R4,"This is a great workout that is definitely geared toward an intermediate to advanced practitioner, at bare minimum a beginner with a high degree of flexibility.  Even the beginner flow (39 min long) includes some poses that you may not get the first time you try the DVD. There are 2 other flows that are 70 and 71 minutes respectively.  These flows provide a great mix of beginner, intermediate, and advance poses done in a flow that will more than likely make you sweat. The DVD also includes a section with 20 or so poses that gets very detailed about how to enter and hold the poses.  Overall the DVD quality is good and the instructor is excellent.  I would suggest at least several years of experience before trying this DVD unless you have a gymnastics, a dance background, or a good enough understanding of yoga to otherwise be able to modify some of the poses to suit your level.",1222214400,19,888,4.53125
3090907,5,B0012KK6R4,This is a very good DVD. High production quality. Comftirble 45 intermediate routine and two long chalenging intermed/advanced routines that are based on the gradual strengh and flexibility development of each routine. Great for intermed/adv yoga practioners.,1219795200,,259,6.027027027027027
3090908,4,B0012KK6R4,this is a good yoga for beginners to intermediate. she does not have a lot of variation to the sequences. there's are tons of downdog leg lifts in this so you may get tired of them. especially in the hour long ones. a few different poses that will make you work.,1211846400,7,262,4.1568627450980395
3090909,5,B0012KK6R4,"For people past beginner and ready for more of a challenge, i strongly recommend this DVD.  A beginner could certainly enjoy it as well, but to participate in all of the movements, more experience is necessary.  It's a nice flowing sequence in all three sessions.  One is 39 minutes and the other two 70 minutes.  I enjoy her soothing voice and gentle approach to the movements.  Enjoy!",1210809600,2,386,4.701492537313433
3090910,5,B0012KK6R4,"I can see why this teacher is so popular; her practice brings serenity and at the same time, energizes.  The poses are standard like updog, downdog, cobra, etc., but it is the way they are done that brings the calmness. There are some advanced poses like: standing bound angle which can be a challenge but who doesn't want a challenge, now & again? I am delighted with this DVD.",1204588800,10,378,4.478260869565218
3090940,5,B0012KK6R4,"This is a great DVD. I have been doing yoga for a long time, but this one really clicks. Its great. I'm actually even losing weight (finally) getting a lot stronger and more flexible. Its a bargain too - 3 workouts on one DVD. Highly recommend.",1349481600,,244,4.326086956521739
3090941,5,B0012KK6R4,I've been enjoying this DVD for several months. I've followed all three programs but gravitate back to B. I love the flows. They are energizing for the body while calming to the mind. I love the focus on the hips and balancing postures. The cueing was a little confusing the first time thru but after many times of practicing the cueing is not a problem. I also appreciate the pose guide. Deb is a wonderful teacher for those of us who practice exclusively at home.,1339632000,,465,4.482352941176471
3090942,5,B0012KK6R4,"I've been practicing yoga for about 6 years and have taught a few classes, and this is one of my favorite DVDs.  I only do the third practice, so I can't really review the first two.
This video has an excellent variety of poses and an awesome flow and progression.  One thing that I don't like is that it doesn't give you much time to loosen up before going right into high lunges, twists, and standing splits, so I just do some forward folds and cat/cows or whatever I need before starting it.  However it makes up for that by having an excellent cool-down at the end with therapeutic side stretches and forward bends.  As I said, the progression is amazing; I love how she builds up with the standing pose series so that you are adequately prepared for all of the poses that come.  This is the DVD I always pop in when my body or mind is feeling lousy and I need something I can rely on to make me feel 100xs better.
The sequence is challenging yet relaxing.  It has a lot of emphasis on hip-opening postures.  It's a flow practice, so if you're looking for something that holds poses for a long time I would recommend Bryan Kest's Power Yoga series.",1309305600,2,1152,4.330232558139535
3090943,5,B0012KK6R4,"This is currently my favorite yoga DVD. I find this vinyasa to be a great complement to my running routine. The instruction is low key. The scenery is beautiful. I try to do the full 70 minute vinyasa, but am glad to have the 40 minute routine available as a back up when I am pressed for time.

One comment: this routine is definitely not for beginners...you must be familiar with vinyasa flow prior to attempting this workout. Which is actually one of the reasons I love it so much...no time wasted with explanations...you get to just get down to business!",1308700800,,558,4.524752475247524
3090944,5,B0012KK6R4,"I am a beginning yoga practitioner; I've been at this about four weeks.  When I started, I could barely bend over and touch the floor.  I purchased several yoga DVDs for variety.  This is by far one of my favorites.  I think it's because I have a real feeling of achievement and well-being when I do the programs.  The first time I could do the forward splits fully, without putting my hands on the floor, I was so proud I forgot to proceed to the next posture!  I just wanted to stay there and gloat.  Not very yogi-ish, eh?

But Ms Dobbin leads one through the poses in such a way that you really find your power and flexibility and are *able* to do the poses.  I have a few DVDs that do not properly flex and warm the body and by the time they hit the harder poses, you just aren't there.  (Power Yoga with Rodney Yee is another great DVD that seems to do things in a flow that appropriately prepares one for the succeeding poses.  By the time the bridge pose comes along, you can actually do the bridge pose.)

I will admit Ms Dobbin's fidgeting with her clothing and hair is highly distracting.  I decided not to give this a lower rating because I have noticed ALL the women in the DVDs fidget with their cloths.  Why don't they just wear something comfortable that doesn't bind up?!  But I figured once I know the programs well enough, I won't have to look at her so much, so it won't be an issue.

The flow of the routines is okay.  Obviously edited and not too smoothly at that.  But again this seems to be a thing inherent to these types of DVDs (at least in my limited experience) so I'm not willing to rate lower because of it.  It's not nearly as distracting as the fidgeting anyway.

As a side note:
I would recommend any person starting out in yoga (or any sport) should view the DVD Anatomy for Yoga with Paul Grilley.  This excellent video gave me worlds of insight into how the bones work (or don't).

It has greatly improved my approach to some of the yoga poses.  And while I have far to go before I get past tension and face compression, I am now able to practice yoga mindful of not only what the muscles and tendons are doing, but what the bones are doing.  I can now really focus on what the pose is meant to achieve and....  Well, I don't know how to explain it, but there's just something about knowing what the bones are up to that helps.  Perhaps it's that it lays to rest a bit of the mystery of what's happening to the body and thus some of that restraining fear dissipates allowing a freer yoga practice.",1307232000,8,2534,4.237995824634655
3090945,5,B0012KK6R4,"I would have written a review much sooner but felt more justice to the DVD would be done if I spent some time practicing the different routines first. Now, having spent about a month regularly practicing all the routines offered on this disk I vouch with conviction the greatness of Deb Dobbin's practice. You'll notice from the get go Deb uses a lot of spiritual terminology but it's the the way in which she guides you through each routine which reveals a truly deep and spiritual yoga practice, and this sets her DVD far apart from other DVDs which although may also use lots of yoga terminology, aren't in practice very yoga.
Even if I come home from work tired which often is the case as my job is a very active one where I walk around for the whole day, and don't have any immediate energy left to do the more challenging yoga practices the second and last routine offer, Deb has a mysterious way of helping you to tap into an infinite spiritual energy within and this means I find myself completely energized at the end of each practice regardless of how I felt before - I can't say I have found this to be the case with a lot of my other DVDs which although I like for different reasons, can leave me feeling knackered and achy.
This practice also attempts to make you aware of some of the places tension is held but also created. Deb reminds us in some of the more taxing poses not to screw our faces and I (unlike one of the previous reviewers) actually really like this about her - her regular reminder really helps me to dissolve tension, not just move it from one place to another.
I could write on about the wonderful things this DVD has to offer but I can see from some of the other reviews many things have already been mentioned which I also agree with, so I won't repeat it.
Thank you Deb for this wonderful DVD",1303430400,,1829,4.335276967930029
3090946,5,B0012KK6R4,"I've had this video for almost exactly 2 yrs now. Last night when I was doing it I decided I should write a review, Deb deserves it! She is the yogi queen! I own so many yoga tapes and this one is the one I absolutely could not go without, this is my desert island exercise video. I do a little of everything every day, I've been at it since I was 15 and I will be 50 in September. As far as yoga goes, I hardly miss a day, I love Shiva Rea, Brian Kest, Seane Corn, Baron Baptiste, and all of the other top yogis and do all of their videos but I have to say, Deb tops them all, she kills you and soothes you all at the same time. And you feel completely worked out, even if you do the 39 minute routine (and add a back bend) . Others that are great besides the normals are Jennifer Lynn ( seriously good!) and Janet Stone ( love her! ) I owe reviews to these two also!  If you are serious about yoga you won't be disappointed. namaste",1301616000,3,934,3.8900523560209423
3090947,2,B0012KK6R4,I found this video hard to follow. You need to watch her as you're doing the flow because her verbal cues come after the poses -  which is pretty much impossible.  I tied to follow it a couple times and then gave up.,1298764800,6,216,4.0
