,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2399049,5,B000B1DLDQ,"I spent many years at NBC where The Dean Martin Show was taped, and became accustomed to his variety show format. I don't think I ever missed a taping day during the nine years it was in production.

The mood of the country had been changing since the Vietnam War. Shows like ""M*A*S*H*"" and ""All In The Family"" and movies like ""Silkwood"" and ""War Games"" were edgy, jabbing at the establishment and pushing the boundaries of the perception that ""everything is okay."" It was a time for change, and the genius of bantering without becoming political worked well in having known celebrities ridiculing and poking unkindly comments at each other.

It was in the ninth and final year that ""roasting"" a celebrity was incorporated as a part of Dean's show (much like the Friar's Club Roasts in New York City). Dean would be the host (roastmaster) with a celebrity guest (roastee) seated at the head of the table. In turn, a dozen or more celebrity guests would get up one at a time and chide or insult the roastee of the week.

After the success of that ninth year trial, the producers took the roasts to Las Vegas where they could get the audiences and excitement they wanted. The stars came out in droves! I mean even the biggest stars... serious actors, comedians, astronauts, sports greats, politicians and singers who could poke fun at others as well as take the ribbing themselves.

When the Celebrity Roast specials ended in 1984, everyone moved on. I have to admit... I did too. Over the many years of creating and presiding over the ""Dean Martin Fan Center,"" my focus had been on Dean's early career and of course his TV Variety series. Now, all these years later. I have revisited these Celebrity Roasts because of Time-Life. Do you know what? I cannot believe how enjoyable these shows are to watch! Your kids can put a face to the people they have only heard of - like Neil Armstrong, Ronald Reagan or Jimmy Stewart, etc... the list is huge - and these discs are a good reminder of how important these celebrities were to society.

With all the changes in the world that have occurred over time, these original roasts stand out like a beacon of light --- a goldmine of entertainment! Some of the jokes and ethnic references were acceptable before we became ""politically correct."" It's a shame we can't laugh at each other today like we once could (and without bad words!). Maybe that's why these are more fun to watch today than when they first aired.  I wish I could describe to you my new found appreciation for the roasts after all these years!

A huge compliment has to also be given the folks who came up with the ""extra bonus material"" included on these discs. Besides fascinating interviews with so many of the stars and people in Dean's life, they have also included some well produced featurettes - they are so entertaining.

I try to be very honest in my reviews. Even though I knew  Dean, I don't want to see a badly produced product and will say so when I see something... but this release from Time-Life succeeds - and how! I welcome you to e-mail me and tell me your thoughts, either through Amazon or by going to The Dean Martin Fan Center website.

Oh... FYI: I am not getting any compensation for this - but if you are only thinking about buying the smaller 6-disc set, maybe consider buying the huge (25 disc) box set collection that Time-Life has with a special collector's book. It's more expensive, but you'll have all the roasts and the booklet to boot!",1379635200,30,3479,4.587761674718196
2399050,5,B000B1DLDQ,"I spent many years at NBC where The Dean Martin Show was taped, and became accustomed to his variety show format. I don't think I ever missed a taping day during the nine years it was in production.

The mood of the country had been changing since the Vietnam War. Shows like ""M*A*S*H*"" and ""All In The Family"" and movies like ""Silkwood"" and ""War Games"" were edgy, jabbing at the establishment and pushing the boundaries of the perception that ""everything is okay."" It was a time for change, and the genius of bantering without becoming political worked well in having known celebrities ridiculing and poking unkindly comments at each other.

It was in the ninth and final year that ""roasting"" a celebrity was incorporated as a part of Dean's show (much like the Friar's Club Roasts in New York City). Dean would be the host (roastmaster) with a celebrity guest (roastee) seated at the head of the table. In turn, a dozen or more celebrity guests would get up one at a time and chide or insult the roastee of the week.

After the success of that ninth year trial, the producers took the roasts to Las Vegas where they could get the audiences and excitement they wanted. The stars came out in droves! I mean even the biggest stars... serious actors, comedians, astronauts, sports greats, politicians and singers who could poke fun at others as well as take the ribbing themselves.

When the Celebrity Roast specials ended in 1984, everyone moved on. I have to admit... I did too. Over the many years of creating and presiding over the ""Dean Martin Fan Center,"" my focus had been on Dean's early career and of course his TV Variety series. Now, all these years later. I have revisited these Celebrity Roasts because of Time-Life. Do you know what? I cannot believe how enjoyable these shows are to watch! Your kids can put a face to the people they have only heard of - like Neil Armstrong, Ronald Reagan or Jimmy Stewart, etc... the list is huge - and these discs are a good reminder of how important these celebrities were to society.

With all the changes in the world that have occurred over time, these original roasts stand out like a beacon of light --- a goldmine of entertainment! Some of the jokes and ethnic references were acceptable before we became ""politically correct."" It's a shame we can't laugh at each other today like we once could (and without bad words!). Maybe that's why these are more fun to watch today than when they first aired.  I wish I could describe to you my new found appreciation for the roasts after all these years!

A huge compliment has to also be given the folks who came up with the ""extra bonus material"" included on these discs. Besides fascinating interviews with so many of the stars and people in Dean's life, they have also included some well produced featurettes - they are so entertaining.

I try to be very honest in my reviews. Even though I knew  Dean, I don't want to see a badly produced product and will say so when I see something... but this release from Time-Life succeeds - and how! I welcome you to e-mail me and tell me your thoughts, either through Amazon or by going to The Dean Martin Fan Center website.

Oh... FYI: I am not getting any compensation for this - but if you are only thinking about buying the smaller 6-disc set, maybe consider buying the huge (25 disc) box set collection that Time-Life has with a special collector's book. It's more expensive, but you'll have all the roasts and the booklet to boot!",1379635200,76,3479,4.587761674718196
2399051,5,B000B1DLDQ,"I'm a baby-boomer who loves to laugh and who looks back on the comedy of the sixties and seventies - and the years of the Dean Martin Roasts - with longing. Bob Hope and Johnny Carson and Jack Benny's television appearances were anticipated eagerly. My family  sat in front of the set and were happy even before these gentlemen spoke! These comics were like family members we trusted to be in our living rooms to bring humor and the utter relaxation of whole-body laughter. I genuinely miss them. I am very excited to have pre-ordered The Dean Martin Celebrity Roasts Collector's Edition. I am already smiling, anticipating the joy of those iconic comedic personalities, at one head table, each one performing during the show - one party cake alight with a multitude of colorful sparklers!",1379462400,4,789,4.844444444444444
2399052,5,B000B1DLDQ,"A friend of mine who's a huge Dean Martin fan sent me a link to purchase this set - glad I did!

As the last reviewer said, this definitely is a comedy time-capsule.  If you're looking for laughs from ""Master Comedians"" at the top of their game, this is the place to see it.  This isn't humor that relies of the ""F"" word or off-color bathroom references; It's great humor driven by incredibly insightful, hilarious comments that you wouldn't have picked up anywhere else.

Whether it's Cassius Clay being given a hard time for his rhymes, whether it's Howard Cosell being harangued for his hair or Rich Little mocking Johnny Carson's mannerisms you're going to come away from this set knowing why so many people, for so long, enjoyed Dean Martin's Celebrity Roasts as much as they did.  One of the greatest things you pick up is that you quickly begin to really enjoy the unique personalities of each comedian or celebrity.  These comedians pull their material from well known (and some unknown) foibles of the celebrity being roasted to give you a real insight into the comedic community that delivered up these great stars.

Great design of the DVD set holder, info booklet, and box - very nice addition to my video library. Easy to navigate and search for content.

Thanks StarVista!",1379376000,2,1286,4.73542600896861
2399053,5,B000B1DLDQ,"Man, I remember these shows when I was a kid and can't wait to watch them again--Don Rickles, Bob Hope, Jackie Gleason. How can you go wrong?!?
They sure don't make comedy like they used to.  The Comedy Central roasts can be fun, but Dean was the real deal.",1379376000,,257,4.244897959183674
2399054,5,B000B1DLDQ,"I had the priviledge of viewing an advance copy of the ""Collector's Edition"" of the Dean Martin Roasts. I'm still laughing days later. This package includes 12 of the best Roasts from the 1970s and early 1980s, plus several bonus ""featurettes"" that delve onto what made these made-for-TV events so special. First of all, the list of performers reads like a Who's Who of 20th Century comedy stars: Bob Hope, Jack Benny, Jackie Gleason, Lucille Ball, Milton Berle, Johnny Carson, Host Dean Martin, and many other big names from the era. It is all fascinating stuff and there is a keen sense of comedic competition among the big stars. Everyone wants to get the biggest laugh, no one wants to tank out there, so the zingers pile up at a great rate. It's like a professional sport All-Star game. My favorite Roast is of Johnny Carson. Carson had tremendous power in the entertainment industry in this era (a booking on the ""Tonight Show"" was the highest honor for a standup comic) and the comedians making fun of Carson are clearly trying to get a good laugh...while at the same time being careful not to truly offend Johnny. It makes for an edgy and legendary show. Some of the comedy bits are a bit dated and the style of some of the performers is a lot more slick than we see today, but you get to see why these men and women were at the top of the highly-competitive world of comedy. I had forgotten Red Buttons, but he is very funny each time he takes the mike. Rich Little was a young man during these years, but his impressions are simply amazing. Bonus interviews with Betty White, Don Rickles, Rich Little, Jackie Mason, and others add great backstage memories and anecdotes about the Roasts. Highly recommended for those who want to revisit this golden age of television comedy, or younger viewers who want to see these legends in their ""natural environment.""",1378425600,74,1865,4.637462235649547
2399055,5,B000B1DLDQ,"The Dean Martin Roasts are a blast!  My husband and watched the roasts back in the 70s and have been waiting for them to come out on DVD.  Amazing how great these masters of stand-up (Dom DeLuise, Don Rickles, Jackie Mason, etc) are as funny today as they were back in the day. TV back then really was pretty special and this proves it. Ever joke is razor sharp (and often pretty off-color...) Also, the bonus features are great --- lots of inside info about the show, the personalities and behind-the-scenes gossip. Mix a martini and enjoy!",1378252800,10,541,4.56701030927835
2399056,5,B000B1DLDQ,"I enjoyed both roasts of both Muhamma.d Ali and Hank Aaron by Dean Martin. I laughed so hard, that my head hurt!!",1367884800,,113,4.181818181818182
2399057,5,B000B1DLDQ,It was fun to see past celebrities and the good-old-comedy!,1518393600,,59,5.0
2399058,5,B000B1DLDQ,Love dean Martin,1518134400,,16,4.666666666666667
