,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3046378,5,B00104QSOM,"""There Will Be Blood"" is probably the absolute best film of the year, and this is due to more than the extraordinary talent of Daniel Day-Lewis. At its core, it tells a story of insatiable greed, of how the lust for absolute power can drive anyone into a state of pure evil. Based on Upton Sinclair's novel ""Oil!"" the descent of oil tycoon Daniel Plainview (Lewis) is long and slow, but it's definitely constant--he starts off in 1902 with drive, passion, and charisma, only to lose himself to hate, arrogance, and a complete lack of decency by 1927. By the end of the film, absolutely nothing about this man is likeable, and one gets the sense that he wanted it that way all along: ""I hate most people,"" he says at one point. ""I look at people and I see nothing worth liking."" Here's a character that can't be pitied, simply because he created exactly what he wanted for himself.

The first ten minutes of ""There Will Be Blood"" contains no dialogue, but it still manages to establish a cohesive story. It begins in 1898, during which a lone prospector digs for oil in the mountainous deserts of Texas. By 1902, an entire team led by Plainview has made camp in the area and has successfully struck oil. One day, a well accident kills one of the workers, leaving an infant boy without his father. For as yet unknown reasons--be they selfless or selfish--Plainview decides to care for the boy and raise him as his own. The story then flashes forward to 1911, which opens with Plainview trying to negotiate a deal with the locals of a small town. When the deal falls through, Plainview is introduced to Paul Sunday (Paul Dano), a young man from a small community called Little Boston; he offers Plainview his family's property in exchange for a handsome sum of money. Apparently, that property is rich with oil.

Without missing a beat, Plainview and his son, H.W. (Dillon Freasier), enter Little Boston posing as quail hunters. After discovering that the Sunday property does, indeed, contain oil, and after setting up camp with his team, Plainview gets acquainted with the devoutly religious Sunday family. The son, Eli (also played by Paul Dano), is thought to be a spiritual healer, and he shows this side of himself during some passionate church meetings. He and Plainview share an interesting relationship, to say the least; Plainview initially states that he likes all churches and thus doesn't belong to any specific sect of Christianity, but as the film progresses, it's obvious that church--or more specifically, God--has not and never will be a part of his life. Eli, who believes he has the power to heal his fellow parishioners, falls into disfavor when H.W. has an oil-related accident that can't be healed.

Things take an unexpected turn when a man claiming to be Plainview's long lost half brother enters the picture. His name is Henry (Kevin J. O'Connor), and he's come from a job in New Mexico to be a part of Plainview's life, to work for him and help him find more oil. Something about him clearly isn't right from H.W.'s point of view, and he makes this clear through a drastic act I won't reveal. I will say that, as time goes on, Plainview also begins to suspect Henry, which actually isn't saying a whole lot since his very nature is to be distrustful. One understands this all throughout the film--with even the subtlest of expressions, Plainview can easily express the anger, hostility, and fear that are slowly taking control. It seems all he has left is to let himself be manipulated, especially by Eli: if he wants permission to run an oil pipe through a piece of property he doesn't own, he must agree to be baptized in Eli's church. And as you might expect, Eli will actually be leading the ceremony. Watching Plainview being forced to say things he doesn't believe is a mesmerizing experience, not only because it foreshadows what lies ahead, but also because the scene is incredibly intense.

Pretty much the same thing can be said about the entire film, which thrives on tension despite appearing to be low-key. One of Lewis' expressions is an almost frightening counterpoint to Johnny Greenwood's score, a Bernard Hermann-inspired opus of screeching, tremulous strings. Such music is heard even during the ""calmer,"" ""insignificant"" moments, such as shots of Plainview walking from one room to another. This would be inappropriate were this any other film. But this isn't any other film; ""There Will Be Blood"" is all about expressing Plainview's emotional turmoil, and as such, it's easy to believe that he's never had a quiet moment in his head. It's also easy to believe that entering his mind would be one of the most terrifying experiences imaginable, not just because of his contempt for humanity, but also because of the depths to which his contempt will sink him.

The final twenty minutes of this film takes place in 1927, at which point Plainview is more morally than physically aged. He's rich beyond his wildest dreams, yet he's emotionally bankrupt, and this is shown through two brief but significant meetings. I won't describe what happens or reveal whom he speaks to, but I will say he does everything he can to make everyone hate him, including us. In essence, we hate him just as much as he hates himself, which isn't pathetic so much as it's detestable. I realize that such an ending is not a typical crowd pleaser, but considering the story that's being told, typical doesn't apply, here. This goes double for Daniel Day-Lewis' performance, one of the best I've seen in a long time. To sum everything up with a brief phrase, ""There Will Be Blood"" is an absolutely brilliant film.",1199059200,175,5630,4.776180698151951
3046379,5,B00104QSOM,"Featuring a phenomenal performance by Daniel Day-Lewis, Paul Thomas Anderson's There Will Be Blood brings to life as charismatic and captivating a character as any to grace the screen this year. Comparable to the epic journeys of Charles Foster Kane and Fred C. Dobbs, the mesmerizing progression of Daniel Plainview from prospector to oil entrepreneur and ""family man"" makes a compelling character study rich with the flaws of greed, hubris, and competition. Traversing several decades of Plainview's struggles with family, the church, and the business he so loves, There Will Be Blood meticulously recreates a time, a place, and a man with feverishly brilliant detail.

In 1898, Daniel Plainview (Daniel Day-Lewis) is a determined prospector who strikes silver in Texas and in subsequent searches discovers oil. By 1911 Plainview is a self-proclaimed ""oil man"" who operates several wells with his adopted son. When he's approached by Paul Sunday, who swears there is oil literally seeping out of the ground on his father's ranch, Daniel expands his business and begins buying up all of the property in the area. Such aggression doesn't go unnoticed however, and the ambitious businessman soon finds himself at odds with larger oil companies and the fanatical local church led by the guileful Eli Sunday (Paul Dano).

The music by composer Jonny Greenwood is sensational, and perfectly complements every scene. At times the violins screech like a frenetic horror film, amplifying the atrocities of Plainview versus himself or presiding over introductions to marked location shifts, and at others it is melodic and impassioned, contrasting the contemplation of despicable character choices. Music plays during most of the film, tying together speechless segments and narrating the tone of conversations. Beautifully orchestrated, it is ever-present and manifest, but never interrupts the visuals onscreen.

Religion plays a strikingly offbeat role in the film, primarily in the form of Eli Sunday. A truly fanatical leader and a proclaimed ""false"" prophet, Eli attempts to further himself and his church through interfering with Daniel's oil prospects. Although Plainview is also unscrupulous and irrational, Eli's unbalanced preacher role is so immoderate that it clearly displays religion as discordantly nonsensical. His performance is obsessively masterly, and his comeuppance at the conclusion packs a bigger punch than this year's Michael Clayton, with its undeniable crowd-pleasing finale.

Daniel will do anything for his oil pipeline, symbolizing the idea of wealth and perseverance as opposed to necessity, including receiving a baptism in Eli's Church, an act he loathes. Grimacing through the entire derisory process, with which Eli takes perverse pleasure in tormenting the unbelieving Daniel, he gets his pipeline and later his revenge.

Daniel Day-Lewis embodies Plainview with such passion, authenticity and an overwhelming screen presence that an Academy Award certainly won't elude him. His dismal declension from a two-faced, shrewd businessman to an emotionally unstable soulless shell, who can barely stay sober and who, despite having everything has lost everything worthwhile, is effortlessly the greatest of this year. Comparison to Citizen Kane is natural due to Plainview's downward-spiraling character arc and his aberrant greed slowly separating him from humanity, but There Will Be Blood covers ground that Orson Welles' masterpiece approached dissimilarly- the love of his son and the times they spent together replace Kane's cherishing of his childhood.

Daniel's separation from his child both physically and emotionally doesn't come entirely from avarice, but from Daniel's inability to enjoy other's company sincerely. He hates most man and sees the evil in everyone, a self-loathing complex that causes his brash decisions to steadily become more volatile. ""I have a competition in me,"" Daniel seethes. ""I want no one else to succeed."" Never forgiving himself and unable to deal with his son's deafness and his decision to ignore it, like Kane there is nothing but tragedy waiting for Daniel. He is unable to revisit the love he once possessed for his son and abandons everyone and everything in the pursuit of his fortune. Likely never fully realizing that his greed has distanced him from humanity, Plainview finishes with so much and yet so little.

- The Massie Twins",1198540800,19,4406,5.489675516224189
3046400,2,B00104QSOM,Boring,1524960000,,6,6.0
3046401,1,B00104QSOM,"I would like to say this film is good on some basis but it's not, unless you are looking for darkness without light.  Then, wallow in the darkness.  There is no good ending in this movie except for a very brief statement about  Paul (Saul of Tarsus) which 99% will not understand.  I don't think the producer intended to communicate that anyway.  If so, it failed miserably.",1524355200,2,374,4.522388059701493
3046402,5,B00104QSOM,good,1524355200,,4,4.0
3046403,5,B00104QSOM,Great movie!,1523923200,,12,5.5
3046404,5,B00104QSOM,"I really enjoyed this movie. One of my all time favorites to watch, please believe it.",1523836800,,86,4.4375
3046405,5,B00104QSOM,All good,1523664000,,8,3.5
3046406,5,B00104QSOM,"Good cinematography, good score, interesting plot lines.  The main character is dark and evil, but when you see the people around him, you root for him.  The ending was very satisfying, if not a little ridiculous.  Like a lion attacking you while wearing a funny hat.  Daniel Day-Lewis is brilliant as he is in most roles that he undertakes.",1523404800,,341,4.728813559322034
3046407,1,B00104QSOM,Depressing,1523318400,2,10,10.0
