,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3164292,5,B0016RNLZW,"If British comedy is your cup of tea, this DVD is for you.  It's a nice companion piece for the hilarious show ""Keeping Up Appearances"".  Not only that, it's hosted by the one and only Onslow!  How could this not be a winner?  Buy it!",1263081600,2,234,4.133333333333334
3164293,5,B0016RNLZW,This was a present for my mom for Christmas. Easy transaction and fast shipping. The product is as exactly as shown. I cn't wait until she opens it on Christmas!,1258761600,3,161,4.4
3164294,2,B0016RNLZW,Onslow comments on life - mostly about prior experiences with characters in KUA.  So-so.,1242172800,2,88,5.285714285714286
3164295,5,B0016RNLZW,Since I have all the Keeping Up Apperances DVD'S I found this DVD to be a recap and was disappointed.  It was still good though but nothing special.,1237420800,9,148,4.285714285714286
3164296,1,B0016RNLZW,"I bought this from Amazon and was very excited to add this to my growing BBC library and to complete my KUA collection.  The packaging says that the extras include an interview w/ the actor who plays Onslow and ""outtakes"".  Unfortunately the extras included neither.  The included interviews were from Patricia Routledge (Hyacinth) and Judy Cornwell (Daisy).  There are no outtakes at all.  Terribly disappointing as each volume before this one contains at least 5 minutes worth of the most hilarious outtakes I think I have ever seen from any television series.",1229644800,18,562,5.065217391304348
3164297,4,B0016RNLZW,"For those who have the Full Bouquet set of Keeping Up Apperances, you will find no new clips on this. However, you will find an insightful and funny rendition of Onslow introducing some of the show's best moments.

This movie makes a great recap or an ""I don't want to watch every single episode again"" treatise with the good family of Hyacinth. For those who have never seen Keeping Up Appearances, this is an excellent starting point from which to grab interest. If you can't laugh at this, then it is unlikely you'd find anything humorous in the Full Bouquet set, and you'll save yourself some time and money. But in the good chance you do laugh, you'll be well on your way to full social snobbery with the best of them!",1224460800,31,723,4.4772727272727275
3164298,5,B0016RNLZW,Life accordign to Onslow rounds out the series and keeps you laughing while understanding a little into Onslow's true ways.,1223424000,,123,5.2
3164299,4,B0016RNLZW,"Still giving Hyacinth fits, I had hoped for a little more, but for us fans of the show it was fun to see another installment!",1221696000,5,125,4.04
3164300,5,B0016RNLZW,I saw this when it was presented during their fund raising campaign. It truly shows the best of Onslow and his existential wit (of course courtesy of Open University). I am so glad it is now available for purchase. I am getting this ASAP.,1220832000,18,238,4.431818181818182
3164311,4,B0016RNLZW,"These folks always make us laugh.  A good buy & a great present.  Hip, hip, hooray for public broadcasting & the Brits.",1357862400,,119,4.363636363636363
3164312,3,B0016RNLZW,"I guess I should have read the description better, rather then just buying it because it was associated with this great series! Don't get me wrong, I ABSOLUTELY LOVE the series. I just wasn't expecting this disc to be nothing but reruns, reminiscing about  all the good laughs in the series. But It was my fault for not reading closely, and for what it is supposed to be (a DVD about the cast) it is great!",1357257600,,406,4.342105263157895
3164313,4,B0016RNLZW,"I love this show (Keeping Up Appearances-BBC) and still watch it Saturday nites. The characters are each funny, odd, and unique in their own way. I find Onslow to be one of the funniest of them all. Sloppy and care-free, he seems to enjoy life, uncomplicated.  He actually has a certain philosophy if you listen. This is a great CD with scenes from many of the shows. I think it could have been even better had they used outakes, but that wasn't included much years ago.",1337817600,,470,4.465116279069767
3164314,5,B0016RNLZW,"Great review show, but if you buy the complete series package, this disk is in it.  So, if you already have the complete bucket (pronounced bouquet) you don't need to buy this one.  Ta",1329004800,,184,4.382352941176471
3164315,4,B0016RNLZW,"We love Onslow in Keeping Up Appearances and thought this would be just as funny.
What it is though, is a recapitulation of funny sequences of the series hosted by Onslow. Funny yes, but not new.",1324425600,3,195,4.444444444444445
3164316,1,B0016RNLZW,"I was extremely disappointed. The dvd information appeared to be episodes where Daisy and Onslow were the significant characters.  I feel cheated that there was no
episode of any kind on the dvd.  Incerps of Onslow explaining the Onslow character
was not entertaining what so ever.  I am going to ask for my money back. There should have been a better discription of this dvd. It was 100% a disappointment.
Cynthia",1313712000,5,414,4.802816901408451
3164317,2,B0016RNLZW,"While I may have purchased spontaneously
Seeing the actor on the cover, I thought the episodes would be specifically surrounding his character
No
He introduces each episode and I didn't care for that",1286668800,3,199,5.0606060606060606
3164318,4,B0016RNLZW,"Onslow the slacker reminds me of my brother in law Keith, Always a good laugh. ""Our Onslow""",1273190400,2,91,4.411764705882353
3164319,5,B0016RNLZW,Great comedy. This episode is a bit different from the usual ones seen on TV.,1270080000,,77,4.2
3164320,5,B0016RNLZW,Everything Onslow states is true...and every person should see it who are contemplating getting married...it will either make the marriage stronger or send the couple screaming into the night in fear! loved it!,1266192000,7,210,5.393939393939394
3398789,5,B0016RNLZW,"If British comedy is your cup of tea, this DVD is for you.  It's a nice companion piece for the hilarious show ""Keeping Up Appearances"".  Not only that, it's hosted by the one and only Onslow!  How could this not be a winner?  Buy it!",1263081600,2,234,4.133333333333334
3398790,5,B0016RNLZW,This was a present for my mom for Christmas. Easy transaction and fast shipping. The product is as exactly as shown. I cn't wait until she opens it on Christmas!,1258761600,3,161,4.4
3398791,2,B0016RNLZW,Onslow comments on life - mostly about prior experiences with characters in KUA.  So-so.,1242172800,2,88,5.285714285714286
3398792,5,B0016RNLZW,Since I have all the Keeping Up Apperances DVD'S I found this DVD to be a recap and was disappointed.  It was still good though but nothing special.,1237420800,9,148,4.285714285714286
