,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3033866,5,B000YPUFAQ,"I found watching Resident Evil trilogy on Blu-ray was very enjoyable. You don't need to be a big fan of the games to enjoy the movies. The films had enough of the right stuff to make it worthwhile buying this boxset. The only downside is when watching blu-wizard I believe that when it switches to a special feature you lose a bit of the film, for the length of the extra you just watched.",1204502400,,389,4.27027027027027
3033867,5,B000YPUFAQ,"I enjoyed all three parts of the resident evil trilogy. every one is superb in sound. the experience of all the sounddetails is phenomenal. the blu ray picture is best in the second part.
the only bad thing: why did they ""soften"" milla jovovich's face in the third part???

have fun and enjoy - a brilliant rollercoaster ride with zombies!",1203638400,,339,4.65
3033868,5,B000YPUFAQ,"excellent package and well produced stuff.

Works very nice also on PS3.

A must for Resident Evil maniacs.",1202860800,,107,4.888888888888889
3033869,4,B000YPUFAQ,Very well made movie and excellent actors and the Blue-Ray format is out of this world.,1202515200,,87,4.5
3033870,5,B000YPUFAQ,"I have the first two on DVD but when i saw a box set of all three, I had to have it. The BLU-ray disks are the best, picture and sound great on my EPSON EMP TW700 LCD projecter with 120"" screen, it was better than the movies exept for the popcorn. After watching the 3rd movie for the 5th time I had to watch all of them again followed by all of Milla Jovovich's SIFI movies",1201392000,,374,3.8701298701298703
3033871,5,B000YPUFAQ,"I will not type in terms of reviewing the movies, as many have done.  I will say that from watching the regular DVD versions to these Blu Ray ones, BLOWN AWAY is the best way to describe this trilogy in terms of visual/audio difference.  I can honestly say that I feel I can grab the T-virus vaccines in the beginning of the first movie.  The sound, wow, is simply awesome.  From the booming explosions to the ""tink"" of gun shells hitting the floor, it is incredible.  The downside...I will be spending a lot of money upgrading to Blu ray versions some select DVDs in my collection :) .",1200700800,,586,4.388888888888889
3033872,4,B000YPUFAQ,"I remember back in 2002 when Resident Evil came out how skeptical I was about a video game transfer to the big screen. But you gotta hand it to Writer/Director Paul Anderson on that one; he made a great, Action- Horror film.

Then along came Resident Evil: Apocalypse (RE2) in 2004. Anderson wrote the script, but turned the directing reins over to noob Alexander Witt...and you see Witt's inexperience all over the movie. RE2 added an amateurish hokeyness that wasn't present in the original.

In 2007 the series returns to straight-up Action - Horror with Resident Evil: Extinction (RE3). RE3 is not as dark and creepy as RE1, but it's a lot better than RE2. Anderson again wrote the script, but relied on vet Russ Mulcahy (remember the cult 80s hit&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Highlander/dp/B00005RYL2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Highlander</a>?) to direct. For RE3, Mulcahy went back to a lot of the basics that made the original so good.

RE1 and RE3 have good old fashion scares, tons of action and stories that never get boring. RE2 was entertaining and had its own share of action, but the story and the 'horror' lacked compared to 1 & 3.

The story is pretty consistent throughout all three movies. The deadly T-Virus is accidentally (or not) released by the Umbrella Corporation, and it's up to Milla Jovovich to save the world from its effects: zombies, unthinkable mutations (man and animal alike) and the psychotic minds of the Umbrella Corp.

It's certainly not necessary to watch all three to understand what's going on in the individual releases. In fact, you don't even need to watch them chronologically. But if you're into the Action - Horror genre, and you haven't seen the first two, I recommend just starting from the beginning and enjoy the ride.",1200614400,5,1815,5.138983050847457
3033903,5,B000YPUFAQ,k,1474848000,,1,1.0
3033904,4,B000YPUFAQ,Ultimate in Zombie flicks.  Not crazy about zombies but this is the best at least since Night of the Living Dead.,1470268800,,113,4.380952380952381
3033905,5,B000YPUFAQ,"I'm embarrassed by how much I enjoy these moves. The first and third are fantastic, the second one is good. I bought the trilogy because though I already owned all three movies, one of them was missing it's case, and I am OCD like that.",1467936000,,236,4.266666666666667
