,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7759098,5,B01G9CFOGM,Have it pre ordered can't wait to get it,1472601600,,40,3.5555555555555554
7759099,5,B01G9CFOGM,Love the mob wives have hall the season's besides season 5 just sucks that season 6 is censored but had to add it to my collection,1471046400,3,130,4.038461538461538
7759100,5,B01G9CFOGM,"Ya know. A lot of people probably dislike that it's not uncensored like other seasons released on dvd. But it's got good quality to it, it plays good. And I am ready for you guys to release the 5th season already. Great product",1470700800,2,227,4.3023255813953485
7759101,1,B01G9CFOGM,NOT UNCENSORED UNLIKE OTHER SEASONS THEY PUT OUT ON DVD SO DON'T WASTE YOUR MONEY IF YOU ALREADY SEEN IT .. I love curse words sorry not sorry,1470614400,4,142,4.107142857142857
7759102,4,B01G9CFOGM,"Uncensored is a bummer, but I have all seasons. It's on its way. Can S5 come sooner?  Stoked!!",1469059200,,94,4.222222222222222
7759103,1,B01G9CFOGM,2 out of 3 discs don't work!!!!!!! Junk!!!,1486080000,,42,4.375
7759104,1,B01G9CFOGM,"Didn't play!!!!!  0 stars, terrible. Fix it!!!",1484179200,3,46,5.571428571428571
7759105,1,B01G9CFOGM,Horrible pixel resolution. Couldn't even watch. And it was NOT uncensored. No stars. Got my money back. DISAPPOINTED.,1483747200,2,117,5.555555555555555
7759106,5,B01G9CFOGM,"Received the shipment MUCH sooner than anticipated, TOTALLY satisfied!",1482192000,,70,6.888888888888889
7759107,4,B01G9CFOGM,Shame the girls ganged up on Drita,1478304000,,34,4.0
7759108,1,B01G9CFOGM,I had two copies and both had poor picture quality on disc 1 and 2 it was as if it where watching lego mob wives.,1476403200,3,113,3.56
7759109,5,B01G9CFOGM,I love the girls!,1475971200,,17,3.5
7759110,4,B01G9CFOGM,"I love the Mob Wives series, but was disappointed that this DVD was not uncensored, like the first 3 seasons were. Waiting to buy an uncensored version of Mob Wives season 5 dvd. Its just not the same.",1475712000,2,201,4.315789473684211
7759111,5,B01G9CFOGM,I love Big Ang.,1474588800,,15,3.0
7759112,3,B01G9CFOGM,"Love Mob Wives, but hate the fact that it was censored. Only bought it since it was the final season and also for Big Ang.",1474588800,,122,3.92
8762629,4,B01G9CFOGM,"As with season 5 that I just got - the discs played fine....but I was surprised that this was not UNCENSORED like seasons 1 - 4, funny that things would suddenly change in mid-stream......",1518220800,,188,4.5588235294117645
8762630,1,B01G9CFOGM,DISCS WILL NOT PLAY AT ALL!,1513814400,,27,3.6666666666666665
8762631,1,B01G9CFOGM,DVD wouldn't play.  This is the second set of DVDs that won't play.  Garbage,1512864000,,76,4.357142857142857
8762632,1,B01G9CFOGM,"Okay, I bought this and the disc doesn't even play. Like, what is the point of sending a product that doesn't even work.",1507075200,,120,4.260869565217392
8762633,5,B01G9CFOGM,had to have,1504915200,,11,3.0
8762634,5,B01G9CFOGM,Love it,1504051200,,7,3.0
8762635,1,B01G9CFOGM,I reorder the DVD and got it and it still won't show up on my TV screen I'm not very happy about this,1500595200,,101,3.4347826086956523
8762636,3,B01G9CFOGM,"Would've been 5 stars if the first 2 DVDs worked. Only thing that worked (for me at least) was the bonus materials DVD.

Hopefully amazon sees my review and makes an attempt to contact me and make it right.

Love the show and saw the episodes when they were on VH1. would be wonderful to have them on DVD but unfortunately my set doesn't work.",1497484800,,343,4.2615384615384615
8762637,5,B01G9CFOGM,love it,1494720000,,7,3.0
8762638,5,B01G9CFOGM,All time favorite show,1486339200,,22,4.75
