,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3099668,5,B0012YN35M,"My Mom is a 73 year-old, bound to a wheelchair, not able to do most of the things she loved to do.  Her doctor suggested exercise.  I decided to purchase an at-home video.  I first bought one with a lady who did the exercises on a beach, which seemed ridiculous.  Plus she couldn't stand looking at the bleached hair and the fake smile on her face. She then tried one where a woman waved paper plates around.  It was OK, but the horrible computer-generated music drove her crazy.

I decided to do some research for the next video I would get so she would actually do the exercises on a regular basis.  I came across Anne Burnell.  She is not only a Certified Personal Trainer, but she is certified to train other trainers in many disciplines of exercise, including Senior Exercise.  She teaches at Northwestern Memorial Hospital and the University of Illinois in Chicago. The program is recommended by some very prominent health professionals.

I then went to the Stronger Seniors website and was able to watch clips of her senior exercise DVDs.  They are GREAT! They are done in a group setting with other seniors, to music that is both relaxing and motivating. Anne explains each exercise, the proper body position, and why it is important to do.

My Mom does them every day, often with a friend and sometimes by herself.  Since starting the program, I have returned her wheelchair to the hospital store and she only uses her walker when taking long walks. She is gardening again and feeling wonderful.  Our family and her doctor are thrilled.

I have since bought Anne's other chair exercise DVDs, the Pilates one and the Yoga.  Both are terrific, and Mom thinks the yoga is so new and an absolutely wonderful experience every time she use it.  I do the Yoga one with her!",1225065600,247,1775,4.619808306709265
3099669,5,B0012YN35M,"I sometimes think people have forgotten about senior citizens needing to get some exercise.  Since it is difficult for me to walk for very long at a time and not wanting to lose what mobility I have...this is a blessing....PLEASE remember to not overdo but to do what you can...in moderation in any exercise.  God bless you all.

THIS would be a good gift for your parents...and it would encourage them if you encouraged them to try to keep flexible.  We all want to stay out of nursing homes and most of us don't want to be a burden on our children, so this a great gift to give someone you love.",1223596800,36,597,4.303571428571429
3099670,5,B0012YN35M,"After my father's passing last year, I moved my 85 year-old mother in with me. She's active for her age, but recently started having trouble with balance, getting out of her recliner, and out of the tub. I did a search on Amazon for chair exercises and came across this set. I ordered it a couple of months ago and it has made a tremendous difference in Mom 's mobility and comfort.

The set comes with two DVDs; one has a stretching routine and the other has strength and balance exercises. Each routine is about 45 minutes long and are mostly done in a sturdy kitchen chair. Although I got these for Mom's benefit, my partner and I (both in late 50's) have taken to doing the exercises with Mom. We alternate the two DVD's 5-6 days a week and we've all three noted that we feel much better. I've bought other exercise DVDs, but they tend to have young contortionists leading the program. The routines are usually too hard and we end up hurting something and quitting. With this set I feel like I get about 70 percent of the benefit of a more intense stretching and arm strength workout with about 5 percent of the pain and injury. For example, for the weightlifing section, Mom uses 3 pound weights and I use 5 pound weights. We've both seen significant improvements in arm and shoulder flexibility and strength. The most important gain has been in Mom's balance and stability. She can now get out of her recliner easily, and she's much less tottery when she walks.

I've been so impressed with the gains we've all made that I've ordered the set for my older sister and the mothers of several close friends. I've also shown the set to my physician and Mom's physician. They're both going to recommend to other patients. Given the high prevalence and serious consequences of falls in the elderly, I urge you to invest in this for any elderly loved one. My partner and I do other weekly excersises (walking, kayaking, Wii Fit, biking), but still find a lot of benefit in the exercises on these DVDs. My Mom likes the fact that the folks doing the exercises on the video are more like her than in most videos.

The only issue you might have is helping an elderly person set up the DVD player and change the discs every day. Mom couldn't get the hang of the TiVo and DVD remotes, so it's good that she has me here. Also, you might watch your senior the first time or two to make sure they are doing the exercises correctly so as to not strain anything. Mom took a little coaching on some of the forms. Now she's a pro.

I ordered two other DVDs in the Stronger Seniors series (Yoga and Pilates). Neither of those worked as well for us. The yoga was too hard for Mom and we didn't like the second instructor as well as the original instructor. The Pilates DVD uses stretch bands, but the exercises seem less intense and helpful. Surprisingly, Mom didn't like it as well because the workout is a few minutes shorter.

Sorry for the long review, but I can't over emphasize how pleased our family is with these DVDs. I urge you to get this for your own health or for any senior you care about. FYI, I had never heard of Anne Pringle Burnell before I found these DVDs in an Amazon search. Now she's a hero at our house.",1223164800,813,3212,4.391596638655463
3099671,5,B0012YN35M,Been using this video at the senior center for years.  Just had to replace a scratched disk.,1521417600,,92,4.411764705882353
3099672,5,B0012YN35M,Same as my review for stronger seniors yoga.,1520812800,,44,4.625
3099673,5,B0012YN35M,"I purchased this video for my mother who is in her 80's and had back surgery.... I thought this was one of the best videos around... Give the other ""popular brand"" a good run for the money! Easy to follow, safe but still offering a challenge.  Will definitely help develope balance and muscle.",1520812800,,293,4.528301886792453
3099674,5,B0012YN35M,"Believe we have all of Annes DVDs. They are all great! As a group even better because you can rotate, having a different one each time you exercise. This lets you emphasize different areas. To start might suggest this DVD set and one of the core/yoga DVDs. You can see samples of the videos on the Stronger Senior website.

We like these chair exercises because one of us has a foot that can fuss from too much use and another a knee/hip that appreciates less pounding. Anne has an pleasing way of doing the exercises. She offers modifications if you have less flexibility in an area and less strenuous ways to build up. She reminds you you can stop and finish another day. That is good and encouraging for both body and mind. There is no failure here. Doing only warmups for several days, or every other day, will get you stronger and more flexible.

Doing full Workouts, especially disk 2 of this set will give you a great workout. The DVD using the ball and another with the Bands are also great strength building workouts. We just got the HIIT DVD and believe those 3 workouts will add variety and increase our endurance. We can do the HIIT alone or add to another workout. There is great flexibility in how you use these DVDs.

Have no affiliation with Anne and bought our DVDs over several years.",1519948800,2,1302,4.485232067510548
3099675,5,B0012YN35M,It was for my mom she loves it,1519257600,,30,2.875
3099676,1,B0012YN35M,This arrived and both CD's are defective - stop-start- stop- start!  Certainly not worth the price.  Don't order....,1519084800,,116,5.388888888888889
3099677,5,B0012YN35M,"I ordered this to use at my winter RV Park in South Texas for a group session that would appeal to ages 55+ and varying fitness levels.  This was such a good choice as it is both a good stretch and challenging aerobic,  weight,  and Balance sections.  Everyone really enjoys it and no LYCRA or scantily clad fitness models in this program! Only real seniors!!",1518480000,2,359,4.476923076923077
3099678,5,B0012YN35M,I have a bad back as well as asthma and have all 3 of Anne Pringle Burnells CD's.  I rotate them and I think they are probably the best thing that I have ever done.  Between the CD exercises and taking a walk every day I feel better thanI have in a long time and I am 77 years young and hopefully have lots more years to do these wonderful exercises.,1518480000,,350,3.915492957746479
3099679,5,B0012YN35M,We use it all the time now that we don't have an exercise instructor. Perfect for us seniors.,1518393600,,93,4.222222222222222
3099680,5,B0012YN35M,"Excellent video!  Started using it my Senior Exercise Class over a year ago here at Carefree Willows in Summerlin, NV.  Results are wonderful and class has grown steadily.  Thanks Anne!  How about anothe one for variety?",1517616000,,220,5.027777777777778
3099681,5,B0012YN35M,"great video for the elderly, but good workout.  Music is not overpowering.  Perfect.",1517184000,,84,5.384615384615385
3099682,5,B0012YN35M,The one CD is exactly what they have when our Instructor isn't available at the Senior Center.  GREAT workout - Love it!,1517184000,,120,4.454545454545454
3099683,5,B0012YN35M,My wife and I love this video and use it 3x per week to strengthen up and keep healthy.,1516838400,,87,3.6315789473684212
3099684,5,B0012YN35M,"Hoping to get elderly relatives moving enough to improve their function. We've had a number of visiting physical therapists in the past few years who seem to mostly talk and do paperwork, not teach our beloved elders what to do to improve strength and balance after surgery or accident. My husband, sister, and I--all quite capable of doing traditional exercise--tried it out and LOVE it. An amazing workout in a chair! Music is good, and we all liked Anne Pringle Burnell's manner.",1515542400,,482,4.890243902439025
3099685,5,B0012YN35M,"This is a well done exercise video for low impact seniors workout. We tried going to a similar class but found it inconvenient. This video is almost identical to the class we were taking but allows us to exercise in our own home when we want. The only things we needed are a couple of chairs and some inexpensive hand weights. The instructor, Anne Pringle Burnell, is a delight.",1515283200,3,378,4.492753623188406
3099686,4,B0012YN35M,"This video is helpful for those seniors, who are unable to perform more strenuous exercises. The
stretching is safe and the instructor is excellent.",1511481600,,148,5.208333333333333
3099687,4,B0012YN35M,Very good. Helpful.  All anyone needs to do is take it easy and discipline themselves.,1509926400,,86,4.733333333333333
3099688,5,B0012YN35M,"love the streches, feel great and energized afterward",1509840000,,53,5.75
3099689,5,B0012YN35M,Great compliment to a costume for the little ones.  Study and fit well.  Reasonably priced,1509408000,,90,4.933333333333334
3099690,5,B0012YN35M,Good for those of us with arthritis.,1509235200,,36,4.285714285714286
