,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2594824,5,B000FZETHU,"I was pleasantly surprised with this DVD.  The movie is much better than the recent ""What's new Scooby Doo""  episode collection DVDs.  This is a stand alone movie rather than a collection of 22 minute episodes.

The film has humor that adults/ parents will catch that may escape the kids.  The movie is entertaining and fun for the whole family.  The animation is better too with some CGI water and ocean shots added to the normal quality animation.",1161388800,3,449,4.6923076923076925
2594825,2,B000FZETHU,"I'm a big Scooby fan, who is raising three small Scooby fans.  This video was very disappointing.  The story was even more ridiculous than the previous movies.  This is probably the worst of the recently released movies.  The only good thing that I can say about it is that Scrappy is not in it...  That being said, the movie does hold my kids' attention, so I guess it is not a complete waste...",1160697600,5,396,4.36986301369863
2594826,5,B000FZETHU,I am 34 and still love watching Scooby Doo.  I love this one.  It is definetly a keeper.  It was nice to see Freddie's parents.  The mystery cruise was a good idea.  Scoopy and Shaggy thought they were getting a vacation.  Once again no-way.  I recommend any Scooby Doo fan to buy this movie.  It is one I will watch over and over again.  The graphics are great and the story line is fun.,1159401600,15,388,4.135135135135135
2594827,4,B000FZETHU,"Okay, I will completely admit that even as I approach the ripe, ol' age of 33, I've never let the little kid in me grow up.  I'm still a huge Scooby fan who has every Scooby DVD out there and I still watch Scooby and the gang on a regular basis.  So I was really stoked to hear that a new movie was coming out and scooped up a copy over the weekend.

Now that I've watched it, I can honestly say it's a pretty good Scooby flick, however adults who can't enjoy kid-friendly entertainment shouldn't apply.  Pirates Ahoy sticks to the 'old' Scooby format of finding clues, setting traps and unmasking villains.

It was nice to see Fred's parents folded into the story line.  Other than A Pup Named Scooby Doo, I don't ever remember seeing them in the regular shows.  There aren't very many plot twists in Pirates Ahoy and the ones that do occur seem a little odd...like when the Billionaire with the Jet Pack lands on the ship...however none of them really detract from the story.  Besides, you don't watch a Scooby cartoon expecting realism.

The movie is completely kid-friendly, no need to worry about adult themes, subjects, or even real monsters.  If your little tyke loves Scooby, he/she will certainly love this film as well.",1159228800,33,1229,4.545454545454546
2594828,3,B000FZETHU,"Scooby-Doo in Pirates Ahoy! is the silliest of the ten animated Scooby movies that I'm aware of since 1999. They're all pretty silly...deliberately...but they are usually quite entertaining--if not captivating--to children 3+...okay, and me too.

In an unofficial poll taken of my own kids ages 3 through 7, the results are in and Pirates is at the bottom. Here's the list, according to the experts, of the Scooby Doo animated movies that we...I mean...THEY liked the best:

1-Scooby-Doo and the Witch's Ghost (1999)
2-Scooby-Doo on Zombie Island (1998)
3-Scooby-Doo and the Alien Invaders (2000)
4-Scooby-Doo and the Cyber Chase (2001)
5-Scooby-Doo and the Legend of the Vampire (2003)
6-Scooby-Doo and the Monster of Mexico (2003)
7-Aloha, Scooby-Doo (2005)
8-Scooby-Doo and the Loch Ness Monster (2004)
9-Scooby Doo in Where's My Mummy? (2005)
10-Scooby-Doo in Pirates Ahoy! (2006)

With the exceptions being switches of #1 & #2 and #7 & #8, the kids pretty much liked 'em best in the order that they came out. So let's hope that the pattern breaks in 2007! But for now, if your kids haven't seen any (or all) of the releases prior to Pirates, you might want to grab one to go along with, or in place of, this one.

Side note: Warner apparently got so many parent complaints about the first 4 films including ""real monsters"" (respectively: a real ghost, real zombies, real aliens and a computer virus that comes life) instead of villains in masks that starting in 2003 they abandoned the ""real"" idea.",1159142400,30,1503,4.9523809523809526
2594829,5,B000FZETHU,"If you love classic Scooby, where all the scary guys have masks that come off in the end you will love this Scooby.  Fred's parents treat the kids to a mystery cruise into the Bermuda triangle.  Needless to say mysteries ensue, the kids design some traps and ""those meddling kids"" unmask the bad guys in the end.

The nice thing about this movie over the classic cartoons is that it is more watchable for adults since there is no laugh track and the animation is top notch.

This is comparable to Aloha, Scooby Doo, if your kid's liked the tiki's they will love the pirates.",1158624000,11,574,4.438095238095238
2594869,5,B000FZETHU,"Great, great movie! Fun and full of pirates!",1478476800,,44,4.625
2594870,5,B000FZETHU,love it....enjoyed the story and it made me laugh which is just what i needed....,1476230400,,81,4.466666666666667
2594871,5,B000FZETHU,Grandson loves this movie!,1474070400,,26,5.75
2594872,5,B000FZETHU,Love scooby,1473292800,,11,5.0
