,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5835510,5,B00DNF1RSS,I loved Amores Verdaderos . I watched in CC3. I wish it didn't have to end. Maybe a sequel someday? I hope because I miss watching it. Best novela ever!!!!,1377561600,6,155,4.2
5835511,5,B00DNF1RSS,This novela is awesome!! You guys should all watch it! I love all the cast and the story!! So sad it's over though! :(,1375142400,6,118,3.9583333333333335
5835512,4,B00DNF1RSS,"No veo la hora de que llegue la Fecha para Comprar este DVD. Tengo muchisimas ganas de ver esta Telenovela.
Espero que el Resumen valga la pena.
29/9/2013: Tuve la oportunidad de Comprar el DVD En Mxico, la Edicin Mexicana, 1 mes y medio antes de que salga a la Venta En USA.
Me Gusto Muchisimo el DVD. Note una Edicin diferente a las demas. Las Escenas son mas compactas, precisas y no tan largas, quitando dialogos que aveces resultan reiterativos y todo lo del relleno.
En cuanto al Elenco tiene de todos bastante, de los protagonistas y tambien de los personajes secundarios. El Resumen es muy dinamico, fluido y te mantiene muy espectante, siempre pasa algo diferente y es muy adictivo, tiene amor, drama, humor, y sobretodo mucha accin, siempre te quedas con ganas de ver mas para saber que va a pasar.
Cuando me llego el DVD revise minusiosamente los 4 Discos, busque una a una las Escenas que recuerdo cuando la vi por Televisin y que queria volver a ver, y la verdad estan practicamente todas.
Dejando un poco de lado el fanatismo, sinceramente es un buen resumen, me atreveria a decir que uno de los mejores, (hasta el momento). La historia esta bien contada, con las partes mas importantes.
Hay escenas que como decia anteriormente que si bien no estan completas, son un poco mas cortas que las originales pero mantienen su escencia.
Como todo Resumen le faltan algunos detalles, algunas partes como por ejemplo: la pelea de Kendra con Nabila, algunas partes de Odette con Kendra, la escena en que Anibal Balvanera le regala una silla de ruedas, pero no son escenas tan importantes como para que queden partes inconclusas o confusas.
La Duracin del DVD, del Resumen Es 16 Hs y 1 Minuto, tiene la Musicalizacin Orginal, la Entrada y Salida como se transmiti en TV, en la Entrada el Tema de Alejandro Sanz No Me Compares y el de Mal Ahora Tu de Salida asi como en las Escenas de Amor de Victoria y Arriaga. Tambien se escucha el Tema de Eiza Gonzalez y Marconi Me Puedes Pedir Lo Que Sea en las Escenas de Nikki/Nicole y Guzman/Francci.
Cuando salga a la venta el DVD en octubre tambien comprare esta edicin/versin ya que me encanta coleccionar.
La verdad es una Exelente Telenovela, Comprenla, Les Va a Encantar, se los aseguro!!! La van a disfrutar muchisimo, asi como la disfrute yo.
Un Material nico, Imperdible y Para Coleccionar!!!",1374710400,10,2346,4.669082125603865
5835513,5,B00DNF1RSS,My favorite Telenovela of all the times,1468540800,,39,4.714285714285714
5835514,3,B00DNF1RSS,Didnt really like it leaves out a lot of good parts but if u haven't watched the actual novela it good,1468195200,,102,3.9047619047619047
5835515,1,B00DNF1RSS,To many scenes cut off ! Dont recomend.,1468108800,,39,4.0
5835516,1,B00DNF1RSS,It's really chopped up. It skips the most important parts. I don't recommend it.,1467936000,,80,4.785714285714286
5835517,2,B00DNF1RSS,It's missing too many scenes.  Very disappointed!,1466640000,,49,6.0
5835518,4,B00DNF1RSS,T.V. show is more complete then this dvd.,1466553600,,41,4.25
5835519,5,B00DNF1RSS,It arrived quickly & is everything I hoped for!,1466035200,,47,4.333333333333333
5835520,2,B00DNF1RSS,It was not what I expected  it to be,1466035200,,36,3.0
5835521,5,B00DNF1RSS,Loved it,1465689600,,8,3.5
5835522,5,B00DNF1RSS,It's one of my favorites.,1465516800,,25,4.2
5835523,3,B00DNF1RSS,"Its not what I expected, in the sense that it was a summary of the telenovela rather than the complete version as I thought it was going to be. The kind of downfall is that o n the item description it doesn't say it is a summary.",1465344000,2,229,3.893617021276596
5835524,1,B00DNF1RSS,"this DVD is a scam, the episodes are all cut off.",1465171200,,49,3.5454545454545454
5835525,5,B00DNF1RSS,"Love, love, love Erika Buenfil & Eduardo Yanez!! Good plot and great scenery in some places.",1463529600,,92,4.8125
5835526,5,B00DNF1RSS,It is awesome I love it,1463356800,,23,3.0
5835527,1,B00DNF1RSS,"Not worth it, it cuts on a lot of good scenes.",1463356800,,46,3.272727272727273
5835528,5,B00DNF1RSS,Good product,1462492800,,12,5.5
5835529,1,B00DNF1RSS,Televise should start selling full version of series. Horrible edit work ruins good storyline. Made it hard to watch and recommend.,1460764800,3,131,5.285714285714286
5835530,1,B00DNF1RSS,Everything was cut off. Worst DVD ever! Don't recommend it,1456790400,2,58,4.9
5835531,5,B00DNF1RSS,Loved this novella.,1454457600,,19,5.666666666666667
5835532,4,B00DNF1RSS,novelas on speed,1454112000,,16,4.666666666666667
5835533,5,B00DNF1RSS,"I wish this DVD has the English subtitle- I am certain I would love it.  But unfortunately I can not understand Spanish. I bought the series ""Pasion"" with a great cast like Fernando Colunga, Sebastian Rulli and  my favorite William Levy!! I missed a lot because I just tried to understand by the action.
(I have not seen the movie- my comments are based on what I think it should have - an English subtitle).",1453248000,,408,4.426666666666667
5835534,3,B00DNF1RSS,"I like but, cut off lot of show",1452643200,,31,3.0
5835535,5,B00DNF1RSS,"Amores Verdaderos is One Of My Top-Three Favorite Telenovelas and is one of THE BEST Telenovelas. It would be a three-way tie between Amor Bravio, Amores Verdaderos, and Te Voy A Ensear A Querer (STILL Not Available On DVD!). Gorgeous Actors, Surprisingly Good Acting + Writing, and Outstanding Pop Soundtracks made this and the others pop and the secondary and tertiary characters are actually likable and respectable on their own power.  There is some condensation of some material which originally S-T-R-E-T-C-H-E-D Out Over Multiple Episodes but on the whole it's all here and all the parts you really care about are here.  Packaging is about as lazy, cheap, and unimaginative as they could get away with but discs arrived in mint condition with no problems.",1450137600,,762,5.088
5835536,3,B00DNF1RSS,"I was disappointed in the DVD.  There was a lot of scenes that were cut off. You had to guess what the next scene was, if it was related to the scene before or what it was about. Nikki and Guzman's scenes were very limited.  VERY DISAPPOINTED!!",1448323200,3,244,4.170212765957447
5835537,5,B00DNF1RSS,Thank you very much,1446076800,,19,4.0
5835538,5,B00DNF1RSS,love to see my tv novelas at my own time,1442102400,,40,3.1
5835539,4,B00DNF1RSS,Grandma loved this.,1439683200,,19,5.666666666666667
5835540,5,B00DNF1RSS,We love it!,1438300800,,11,3.0
5835541,5,B00DNF1RSS,good,1437264000,,4,4.0
5835542,5,B00DNF1RSS,It was a gift for My sister she loved it.,1433462400,,41,3.2
5835543,4,B00DNF1RSS,Just as seen on tv and I love it,1430438400,,32,2.6666666666666665
5835544,2,B00DNF1RSS,BORRING,1429056000,,7,7.0
5835545,5,B00DNF1RSS,Excellent,1426032000,,9,9.0
5835546,5,B00DNF1RSS,My wife love it,1425945600,,15,3.0
5835547,2,B00DNF1RSS,They cut out TOO MANY scenes! A lot of the story line is missing and it makes the novela incomplete.,1423785600,4,100,4.05
5835548,5,B00DNF1RSS,Eduardo Yanez.. My favorite Latin actor...,1420761600,,42,6.166666666666667
5835549,5,B00DNF1RSS,good,1420243200,,4,4.0
5835550,5,B00DNF1RSS,This telenovela is clear and easy to understand. It's a good way to practice my Spanish.,1419206400,,88,4.5625
5835551,2,B00DNF1RSS,Poorll,1418342400,,6,6.0
