,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2533500,5,B000ET2T74,"Fabulous film. I am touched by the beauty of nature, of human being, of mind, of accomplishment...",1240185600,,98,4.823529411764706
2533501,5,B000ET2T74,"This was better than I ever imagined.  No wonder it received many awards, it was seriously amazing.  The story itself is just mind boggling, but the scenery and commentary were fantastic.  The 2nd DVD of the making of the documentary was fantasic as well.  It's also very family friendly, with only 1 swear word that was bleeped out.  We watched it on Christmas day with my whole family, and everyone was just amazed.  Truly a great DVD to own!",1199232000,5,444,4.556962025316456
2533502,5,B000ET2T74,"This stunning movie deserves much more attention than it has received to date.  A story well told, it contains beautiful, crisp cinematography of the mountain scenery all the way up;  nearly flawless editing that moves at a thoughtful measured pace - built by the painfully long, evocative shot of Erik crossing the first iceladder - interviews that highlight the human side - and of course, the incredible climber himself.

Erik, understated, modest, optimistic and determined, with a sense of humor and a commitment to achieve, is a classic American hero.

See it, be inspired, and share it widely as this film deserves.",1182038400,8,622,5.068627450980392
2533503,5,B000ET2T74,"This movie brings truth and new meaning to the phrase ""You can do anything if you put your mind to it.""  Erik Weihenmayer is an inspiration to blind people and sighted people alike.  Not only was this film inspiring, a great story, and a historic landmark, but it is beautiful to watch too.  Captured in HD this film is a must for your anyone's DVD collection.",1158710400,12,360,4.424242424242424
2533504,5,B000ET2T74,Good description of the Southern route.,1464134400,,39,5.666666666666667
2533505,5,B000ET2T74,"I've always been a big fan of everything Mount Everest, and I love the human stories that surround it.  This film is very inspiring; it renews one's faith in humanity.",1464134400,,167,4.566666666666666
2533506,4,B000ET2T74,awesome epic of human strong spirit and determination.,1464048000,,54,5.875
2533507,5,B000ET2T74,Excellent and inspiring!  Honest and motivating to watch.,1464048000,,57,6.125
2533508,5,B000ET2T74,Absolutly breathtaking scenery. Very good narration and very inspiring. ...watch it ...,1463443200,,87,6.333333333333333
2533509,2,B000ET2T74,Ho hum,1463356800,,6,2.5
2533510,4,B000ET2T74,Good story.  Enjoyable and inspiring.,1463356800,,37,6.4
2533511,5,B000ET2T74,"A wonderful, heart-warming story of camaraderie.",1462406400,,48,7.166666666666667
2533512,5,B000ET2T74,"Engaging, inspiring story of one of the greatest mountaineering feats ever.",1461715200,,75,5.909090909090909
2533513,3,B000ET2T74,Ok story,1461542400,,8,3.5
