,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2817365,3,B000PE0GXM,"PANDEMIC is a timely reminder of how one case of a highly infectious disease can spread with rapidity through our highly mobile world.  Director Armand Mastroani pulls the viewer into the byzantine world of how the Center for Disease Control would confront a nightmare come true. A teenage boy returns from Australia carrying a fatal illness and gets sick on a plane headed for Los Angeles.  He dies en route so the plane's passengers are immediately quarrantined.  Up to this point, we feel both sympathy and empathy for the stricken.  But then the plot takes the first in a series of detours solely to generate what the director feels might be lacking should the film depend solely on the plague to retain audience involvement. When the plane's passengers disembark, one might think that the CDC in conjunction with the federal government would ensure that all the passengers are accounted for.  All too easily, one of them slips away to wreak havoc on the general population. A further incredible plot complication lies in that one of the passengers is a big time criminal handcuffed to an FBI agent.  A paramilitary squad of terrorists attack the hospital where their boss is being held and they free him. Such digressions dilute the impact of what should be sufficiently involving. Still, the action moves quickly and all too often tragically from scene to scene.  There are vignettes of truckloads of wrapped bodies being dumped into communal graves for incineration. It is entirely believable that except for the digressions a plague just like this one could escape to decimate an urban population.  We are scared as we watch it and that I think was the point.",1244851200,2,1667,4.907473309608541
2817366,4,B000PE0GXM,Not too bad.... Was entertaining - but some of the subplots were just a tad too improbable for me. I think there should have been more focus on the public's panic.,1187136000,7,163,4.290322580645161
2817407,3,B000PE0GXM,"Rather Soap Opera-y.  I really feel that if your going to make a movie that includes lots of medical people; doctors, nurses, etc., you need to have a good medical consultant on board.  As a nurse I almost choked watching some of the medical scenes.  Watching the attaching of the IV made me squirm with total discomfort (and I am an ICU nurse), intubating a man with the pillow under his head, and this is just basic stuff.  If you can afford to pay those exorbitant salaries to actors  and actresses, cough up a few dollars to get the medical scenes right.",1522886400,,558,4.431372549019608
2817408,2,B000PE0GXM,"Absolutely craptastic, but with a message of the future of socialized medicine. Loved Faye Dunaway and the comedian troupe with French. Would have been far more interesting with zombies; other than Tiffani walking around with a cell phone constantly.",1522454400,,250,5.435897435897436
2817409,5,B000PE0GXM,I love that you can get movies I have been looking for that I enjoy watching. Thank you 5 stara,1499731200,,95,3.8
2817410,5,B000PE0GXM,great,1474934400,,5,5.0
2817411,5,B000PE0GXM,Anything with actor John Kapelos in it is grade A number one amazing!,1472947200,,69,4.384615384615385
2817412,2,B000PE0GXM,Trite story and poor visuals. There are far better films on the same subject matter.,1468281600,,84,4.666666666666667
2817413,3,B000PE0GXM,No subtitles for the deaf.,1467849600,,26,4.4
2817414,5,B000PE0GXM,Arrived on time and in excellent condition. The movie shows just how fast and susceptible we would and are ill prepared we are as a nation. It starts out two friends live all the time a surfers life style one seems to be a little under the weather with a pronounced cough and dies before his friend  dies with what seemed on boarding the plane and is under the weather as well with similar symptoms and shortly into the flight dies as well unpleasantly to. The story progresses into a new strian of a known virus but takes them some time to determine it. In interim becomes spread very quickly into a extremely wide breakout caused in great part a individual sneaking past authorities barriers. In the interim by coughing and the expelleing mucus mainly who what it spreads initially. The story continues and in the process shows you in this production how fast something like this cold happen. Great movie really can endorse this on its based on as acting and over all story line. The seller I also recommend.,1448755200,,1010,4.580110497237569
2817415,5,B000PE0GXM,Great for watching on a Saturday night when there is nothing on TV.,1445299200,,67,4.230769230769231
2817416,3,B000PE0GXM,"Different from the other pandemic, disease films, it adds some to the picture of how bad it can get. However the acting seems amateurish, the plot way simple and in all, it was just passable.",1444176000,,191,4.485714285714286
2817427,3,B000PE0GXM,scifi movie,1439251200,,11,5.0
2817428,3,B000PE0GXM,not as good as i had hoped for. bought it used and watched it once. thats enough for me.,1438473600,2,88,3.6842105263157894
