,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4933065,5,B0062NTKVE,Love these DVDs! I had never done yoga before and they were perfect for beginners. Now I love doing it!,1334361600,11,103,4.2
4933066,5,B0062NTKVE,"Having never purchased a similiar product before, was dubious but given the exceptional price, 'how could you go wrong?' The 3 disk set provides for multiple levels appropriate for any age or level of fitness. My husband is 60 and found a workout that met his fitness needs right away. I have been taking yoga classes for a year and wanted something more advanced. I found several different workouts that I can rotate thru. It is great and I recommend it to everyone. We all need to relieve stress, get fit and breathe deeply!!",1334016000,23,527,4.617021276595745
4933067,5,B0062NTKVE,"The teachers are really good on this set with things to make it easy to follow.  The Yoga Weight Loss DVD starts off with some basic things, including using chairs for support if you need it, then continues from there with a couple of more levels.  The Power Yoga has three levels of beginning, intermediate and advance levels, while the Flow is a more general overall video.  Start with the lower levels of the Weight Loss and Power Yoga DVDs and work from there.  That is what I have done and very happy with this.",1330646400,22,516,4.4
4933068,1,B0062NTKVE,I bought this DVD because I have friends that say very positive things about Yoga and I was interested in getting started. I wanted a DVD I could learn from before paying for a class. This is NOT for beginners. There is no instruction. It is simply routines that move quickly from pose to pose without explanation. I learned nothing from this DVD. It was a complete waste of time and money. DO NOT BUY IF YOU ARE A BEGINNER WITH NO EXPERIENCE!!!,1330560000,17,445,4.373493975903615
4933069,5,B0062NTKVE,"I am enjoying this set alot after using it for a couple of months now.  Like the variety of the different DVDs in terms of time, styles and how they teach you.",1329609600,8,159,3.96875
4933070,5,B0062NTKVE,"I had not really worked out using  yoga before and was happy that the videos took that into account in this set with alot of material to work with that was easy and set up to instruct beginners,

Probably around 1/3 or so were things that I was able to work with right away.  Then there is still alot more to work with later on.  Have done/watched some of the more than beginner workouts, and this will be something I can use These three DVDs have everything you need from, beginner level to very advanced level, so there is a good amount to work with.  The workouts get longer and more challenging, and also include things on some videos using weights and toning bands on one of the DVDs.  Very nice.",1328659200,68,701,4.312977099236641
4933071,5,B0062NTKVE,I love the selection of things to do on these three DVDs.  Two of them are nicely geared for beginning to learn yoga and working out in having a couple of levels and how the moves work while the third DVD is more of a workout that is good to work with in a more general way with different pacing.  Very pleased with this set and how much I have to exercise with on them.,1327622400,7,370,3.92
4933072,5,B0062NTKVE,"I have not had this set a long time as of now, but so far it is exactly what I wanted in terms of yoga getting me into shape. It has a nice variety of styles and approaches in the three videos, from some basic and beginner things to start you out, to using weights and bands on one (I am not there yet in adding these alot) and different style of flowing yoga, a slower one which really works on stretching and strengthing and a faster flow on another video. I like it.",1325894400,122,469,4.0
4933073,5,B0062NTKVE,Good workout,1485388800,,12,5.5
4933074,2,B0062NTKVE,to slow,1479168000,,7,3.0
4933075,5,B0062NTKVE,Thank you,1477440000,,9,4.0
4933076,5,B0062NTKVE,Very good videos for a beginner some are really tricky,1477267200,,54,4.5
4933077,3,B0062NTKVE,I like it....a good start for someone who has gotten out of the exercise routine.,1476921600,4,81,4.466666666666667
4933078,5,B0062NTKVE,This is a good video.,1473120000,,21,3.4
4933079,2,B0062NTKVE,Not good,1472601600,,8,3.5
4933080,5,B0062NTKVE,Great yoga dvds!,1464739200,,16,4.666666666666667
4933081,5,B0062NTKVE,I worked my way through the beginner levels and I am moving on to the more difficult levels.  I love these routines. They are easy to follow! I couldn't be more satisfied with this purchase. I get a great workout every day!,1459123200,5,223,4.309523809523809
4933082,1,B0062NTKVE,I did not get 3 disc set I only received one!,1454457600,,45,3.1818181818181817
4933083,5,B0062NTKVE,Great video,1452816000,,11,5.0
4933084,5,B0062NTKVE,"I really enjoy the amount of variety on this DVD - lots of ways to combine workouts to keep it constantly fresh.  Adequate instruction, good quality video, and challenging workouts.  Additionally, it also gives modifications to poses, so someone like myself who is limited by post-surgery restrictions has good options to keep progressing.",1451433600,2,339,5.377358490566038
4933085,5,B0062NTKVE,real nice,1451433600,,9,4.0
4933086,4,B0062NTKVE,good range of exercises. good for beginners or those looking for a moderate challenge.,1449446400,,86,5.214285714285714
4933087,4,B0062NTKVE,"Just started it.  OK, but goes a little fast for  beginners",1447632000,,59,4.2727272727272725
4933088,5,B0062NTKVE,"I bought it for me but, my boyfriend joined me and loves it. Yoga is awesome is vey relaxing and refreshing.",1444694400,,108,4.190476190476191
4933089,5,B0062NTKVE,good product,1443484800,,12,5.5
4933090,5,B0062NTKVE,Excellent! Thank you!!!,1442966400,,23,7.0
4933091,5,B0062NTKVE,great Condition,1442707200,,15,7.0
4933092,5,B0062NTKVE,So many workouts. This is a great deal. Yoga varies from relaxing to challenging.,1441756800,,81,4.857142857142857
4933093,3,B0062NTKVE,Did not feel the instruction was designed for beginners who are new to yoga or people who are overweight. Many of beginner lessons I just watched because instruction was too fast and difficult to start off with.,1438560000,,211,4.72972972972973
4933094,4,B0062NTKVE,Its okay,1438214400,,8,3.5
4933095,5,B0062NTKVE,Good set of videos with easy to more difficult things to work with. Some different styles also in terms of speed and approach to the workouts. Has been effective in dropping weight and getting into shape in a easy way. Has helped stretch out for other exercises I do.,1437523200,2,267,4.469387755102041
4933096,5,B0062NTKVE,This dvd set comes with the basic to advance yoga poses. I love it! It is very easy to follow and a lot of fun to do!,1436745600,,117,3.3703703703703702
4933097,3,B0062NTKVE,its ok..,1435190400,,8,3.5
4933098,5,B0062NTKVE,Awesome workout,1435104000,,15,7.0
4933099,4,B0062NTKVE,Love the 30 minute workout. Wish I had more dedication to do it more often but I love this dvd and it's workouts. Great for beginners and those familiar but out of practice.,1435017600,,173,4.2727272727272725
4933100,5,B0062NTKVE,Great workout for a beginner!,1434931200,,29,5.0
4933101,5,B0062NTKVE,If doing yoga at home... this is a great option!  Reasonably priced and great variety.,1433289600,,86,4.733333333333333
4933102,3,B0062NTKVE,its a decent workout but a little light for me,1431475200,,46,3.7
4933103,5,B0062NTKVE,"Yoga is great for health, these are fantastic for someone looking to start yoga in the comfort of their own home.",1430784000,2,113,4.428571428571429
4933104,2,B0062NTKVE,I did not like this set of DVDs.  The full workouts with the warm up and cool down were too long. The practices on disc 2 were just longer versions than on disc one.  If they weren't opened I would have returned them.,1430697600,,217,4.023255813953488
4933105,4,B0062NTKVE,"Like this DVD,  lots of different flows to play with. Sometimes her voice is hard to concentrate with, it's to monotone. Doesn't flow well, but otherwise pretty good workout.",1429142400,,174,5.0
4933106,5,B0062NTKVE,Thank you,1426636800,,9,4.0
4933107,1,B0062NTKVE,Did not like how she instructed.  Went way to fast...certainly not relaxing,1426464000,,75,5.25
4933108,5,B0062NTKVE,Great buy,1425772800,,9,4.0
4933109,4,B0062NTKVE,Loved all CDS,1424476800,,13,3.6666666666666665
4933110,5,B0062NTKVE,I have tried this and if I would stick to it I would look and feel great,1423180800,,72,3.2941176470588234
4933111,5,B0062NTKVE,nice and relaxing cd,1421366400,,20,4.25
4933112,4,B0062NTKVE,Nice variety and helpful for beginners through mid-level.,1420416000,,57,6.25
4933113,4,B0062NTKVE,good,1420070400,,4,4.0
4933114,4,B0062NTKVE,"So far so good...4 stars because I have not used them long enough to be more descriptive.  A bit about me to frame my review; I was in great shape then was ill for a couple of years and could not be as active as I normally was.  Fast forward to now; healing and ready to be active again but of course, cannot jump back into 2 hour workouts.

This DVD suits my needs because there are days where I can go for 20 minutes and days where 5-10 is my limit.  For those who need a very slow, rehabilitative pace the first sequences are very very good and appropriate.  Then there is the cost...great value for over 30 possible routines!

Since I have not done the advanced power yoga yet with this set I could not comment on whether intermediate or advanced practitioners would like that part of the series.",1419638400,,800,4.264900662251655
4933115,5,B0062NTKVE,Talk you thru the moves with such explicit instruction that is impossible to not get the correct position which of course gives you such a better work out,1418601600,,154,4.535714285714286
4933116,1,B0062NTKVE,They are soooo boring and dated. Their voices are  monotone and dull. The people doing the yoga look weird and creepy. I love yoga but these DVDs are terrible.,1418601600,,159,4.482758620689655
4933117,5,B0062NTKVE,"I love this DVD, got it for the flexibility and weight loss and flexibility... Its awesome I work up a sweat n tottaly love it.",1413590400,2,127,4.12
4933118,3,B0062NTKVE,Good Yoga DVD. There are a variety of yoga sessions.,1412812800,,52,4.3
4933119,2,B0062NTKVE,"First, a little background about me since I find it helpful when I read reviews for exercise DVDs: 40 year old man who's in good shape and would be considered intermediate to advanced as it relates to strength and cardio, but I am very much a beginner when it comes to yoga.  I workout and run (a little) six to seven times a week, but only do yoga once or twice a month.

I was looking to broaden by yoga horizons after being introduced to it in P90X.  Well, maybe I'm simply not the correct target audience for these discs because it definitely wasn't what I expected them to be.  The concept of the performer / instructor not engaging directly with the viewer was new for me (and not one that I particularly like), so I didn't have a great first impression.

The disc I was most excited was Power Yoga, but I found it incredibly show and uninteresting.  It's performed against a blank background in what appears to be a small, cold room.  The weight loss disc is performed on a somewhat windy beach.  I really didn't interest me too much and honestly that had a lot to do with the woman performing the moves.  I found it difficult to relate and so I moved on.  I found the flow yoga disc to be the winner of the bunch.  It is outside amongst very nice scenery and is more in line to what I was expecting.  There are six different routines on the disc, along with a shared warm up and cool down.  I have done each several times and find them to be good - not overly complicated, but providing some good stretching moves at a good pace.  The instructor takes her time and doesn't rush things along.  As a novice, I am able to do all the moves presented in some form.

As I stated, I understand that I am probably not the target audience for these discs, but even so I felt let down by them overall.",1412121600,,1799,4.231671554252199
4933120,5,B0062NTKVE,"Nice set, with a lot of different shows to mix up so you don't get bored.",1409011200,3,73,3.625
4933121,5,B0062NTKVE,very good! exactly what I wanted. love how you can pick and choose different work outs!,1408665600,,87,4.5
4933122,5,B0062NTKVE,"Good workouts.  Different levels of difficulty so you can find something if you are new (like I was) with longer and more challenging routines.  The weights and bands section on the one DVD is fun with about 6 workouts, the intermediate section of the power yoga is where I am there and the flow is good with general workouts focusing on parts of your body and also having nice warm-up and cool downs also.",1407715200,,406,4.472972972972973
4933133,1,B0062NTKVE,I found this DVD set to be INCREDIBLY slow. And when I tried to do the advanced workouts I could not because you need extra equipment to do them.,1406419200,4,145,4.0344827586206895
4933134,5,B0062NTKVE,Excellent source of yoga sessions.,1406160000,,34,6.0
4933135,5,B0062NTKVE,Great DVDs very hard but good...we're received very quickly and good condition...,1404432000,,81,5.833333333333333
4933136,3,B0062NTKVE,"Of the three discs, I think I personally will get the most use from the Flow Yoga disc (although the different practices on that disc don't differ hugely from each other and all are a little heavy on the sun salutations).  All three discs have lots of options, which is good, but the other two are less to my personal taste.  I see from other comments that the instructor on the Weight Loss disc has a background in Iyengar yoga, and this is apparent, as the practice is very focussed on position and alignment and moves very slowly.  The Power Yoga for Every Body disc is also VERY slow paced, although with a little more focus on breath and relaxation.  In the end, this package deal wasn't as amazing as I originally thought, but as there are some variations on the Flow disc that I will incorporate into my regular rotation, and practices on the other two that I will do occasionally, I still feel that I have gotten my money's worth.",1402531200,5,938,4.436046511627907
4933137,2,B0062NTKVE,After attending Yoga classes I was disapointed by this DVD. It lacked enthusiasm by the presentor. Will not recomend this product,1398816000,,129,5.190476190476191
