,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3727141,5,B001O4KBNM,"I have been on the edge of my seat for almost 4 years ever since the rumors began this wonderful show would be released on DVD.  I hated how Sony was dragging their feet, but I am now delighted Shout! Factory has stepped in.  This was one of the last great TV shows not to be released on DVD.  And what's sad is there are so many silly, ridiculous, and not worth watching TV shows on today that have already been released.  But this show about 4 empowered Southern women who dealt with issues like AIDS, pornography, sexual harassment, racism, weight issues and many others head on had yet to be released.  As a Southern woman myself, I totally identified with these women; even as a little girl growing up watching it in the 80's and early 90's.  What I liked best is it had the perfect blend of drama and comedy to really make it a TV classic.  Now, the most important thing is all DW fans must buy this first season and show their support to ensure the remaining 6 seasons are released.",1237075200,2,989,4.313513513513514
3727142,5,B001O4KBNM,OMG I grew up on this show and I have always wanted to own all the seasons on DVD.  Thank you so much for releasing this.,1236988800,4,121,3.6538461538461537
3727143,5,B001O4KBNM,I wanted this show on DVD for years.  I hope they release all the seasons.  May 26th can't come soon enough.,1236643200,2,108,4.095238095238095
3727144,5,B001O4KBNM,"Why are they charging so much?  I love this series,
but am not willing to pay that price.
I will wait to buy it used for less!
But, I am very glad that they have finally released it.",1236297600,6,182,3.789473684210526
3727145,5,B001O4KBNM,"Amidst so much economic uncertainly, God has blessed us again with our favorite four Southern Women.  We've all waited for so many years to have the complete seasons in our home collections.  This is something we will all enjoy again, show our children and grandchildren.  May 26th will be a happy day!",1236124800,4,302,4.769230769230769
3727146,5,B001O4KBNM,"Finally this show is being released! It's a wonderful show with strong female roles that show women can be fun, smart, even sexy and still be strong business women, too. The Beauty Pageant episode is the one with Julia's ""The Nights the Lights Went out in Georgia"" and I believe that the first season is where Suzanne's ex Jack gets revenge by writing a tell-all book, also this season is where we meet Payne, Julia's son, and his much older girlfriend. These are just a few of the classic episodes- and I am so glad it's finally being released- Thanks to Shout! Keep the seasons coming!",1236038400,4,587,4.547169811320755
3727147,5,B001O4KBNM,OH GOSH! This is incredible. Its so wonderful to have this classic show on dvd finally! I LOVE designing women. Oh its such a wonderful show. Its so funny and hilarious. I cant wait to start enjoying the episodes all over again. Such a wonderful show. A must have.,1236038400,2,264,4.408163265306122
3727148,5,B001O4KBNM,"What a treat it will be to at last be able to enjoy a full season set of this clever,witty and wonderful television comedy series!. In particular episode two, ""The Beauty Contest"" in which Julia delivers her famous ""Night the Lights Went Out In Georgia"" tirade to Miss Georgia World 1986 in response to offensive comments made regarding her sister Suzanne. Let us hope that we will be able to look forward to further full season releases in the near future!...",1235606400,31,460,4.691358024691358
3727149,5,B001O4KBNM,Finally we are getting the seasons of this classic late 80's-early 90's sitcom.  I hope they will continue with the rest of the seasons!  Thanks to Shout!,1235520000,12,154,4.666666666666667
3727150,3,B001O4KBNM,"Great show, but make sure you're ordering Season 1 and not Vol 1.",1508716800,,65,4.076923076923077
3727151,5,B001O4KBNM,Great show .and wonderful dvd .cant wait to buy more next month and December too,1508198400,,80,4.4
3727152,5,B001O4KBNM,Great stuff,1506384000,,11,5.0
3727153,5,B001O4KBNM,You will just love it.,1504828800,,22,3.6
3727154,1,B001O4KBNM,"No it did not, this is not what I wanted I wanted Desinging Women season one",1502496000,,76,3.8125
3727155,1,B001O4KBNM,"I'm sure that it was probably a very good dvd, but I was under the impression that I was buying the complete season one of Designing Women, not Volume One which is not the same thing.  I sent it back. When I talked to Amazon, they informed me that the complete season one was only available for purchase to Amazon Prime members. So I had my daughter order it for me, and I paid her back. I would like to try Amazon Prime, but my other half doesn't think we would use it enough to make it worth the cost.  (BUMMER)",1501545600,,513,4.069306930693069
3727156,5,B001O4KBNM,I thoroughly enjoyed watching the episodes.,1501200000,,43,6.333333333333333
