,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2423845,5,B000BM7U82,Outstanding; highly recommended especially if you aren't that familiar with Muddy's work. Just great!!!,1167955200,5,103,6.428571428571429
2423846,4,B000BM7U82,"Muddy Waters has influenced blues players and fans for years even after his death.  His catalog is chock full of standards worshiped by countless people of all ages.  The blues can be felt by all generations it is a universal vibe.  Muddy was a torchbearer for the blues with an uncanny ability to write timeless music.  ""Hoochie Coochie Man"" is a classic and well documented here.  The emphasis is on early Muddy Waters and timeless performances.  It is unfortunate that some of the later classics are not found here.  But the sampling is varied enough to keep your attention on the master of the blues.  He crafted an art form that few have been able to duplicate.  When you think of the blues the first one I think of is Muddy Waters.  He was an ambassador for the blues before it was exposed to the mainstream.  Through his work and passion it became an icon for American music.  We all feel the blues and he made them real for everyone.  Now it is fashionable to praise the blues and its fatherhood of rock and roll.  For little finacial gain and fame these artists played for the soul of expression.  They showed the way for those with little knowledge of the roots of the blues.  It is an educational experience to witness a blues giant in his prime.  One not soon to be forgotten.  It is a blessing that there is a video history of one of the all time greats.  It is an experience for the ages.",1157155200,18,1402,4.385214007782102
2423847,5,B000BM7U82,"This DVD (by Reelin' In The Years Productions) would be worth the cost even if it were just of the Newport festival. As it is, there are three separate classic concerts on the DVD (Newport in 60, Copenhagen in 68 and Norway in 77). The album (and CD) of Muddy at Newport has always been a favorite of mine, and to see it live is amazing. What can I say, it is Muddy with one his all time classic bands including Otis Spann and James Cotton. This is what they sounded like playing in the Chicago clubs. The editing, which includes cutting between the band and the audience reaction, is excellent. This concert took place in July 1960 and it represents one of the first exposures of black blues to white audiences in the US. As a musician,it is interesting to see Muddy and band using classic Gibson and Fender equipment; guitars and amps which are now considered classic vintage equipment and cost thousands of dollars. These guys played blues the way it should be played, with passion and harmony - not mindless noise and soloing. Any beginning blues musician (or rocker) should buy this DVD to see some classic examples. One highlite of  show is watching Muddy do a little dance with Cotton. The second and third concerts were shot in Europe and you can see the integration of Muddy's band with Paul Oscher and Jerry Portnoy on harmonica and Bob Margolin on guitar. Margolin is still keeping the Muddy tradition alive today by his excellent work with the Muddy Waters tribute band (which includes some of Muddy's old sidemen). The European concerts occured in 68 and 77 and watching Muddy age adds poignancy to the DVD. There are bonus sections of interviews with Muddy which give a rare glimpse into the man himself and the liner notes (actually a booklet) by Bob Margolin (who is also a writer for the magazine Blues Revue) adds very interesting historical and musical insights. Any music fan must add this DVD to their collection and it is a must have for every blues fan. I would rate this DVD in the same category as my other favorites, namely Freddie King's The Beat and The American Folk Blues Festival DVD's, which were also produced by Reelin' In The Years.",1154390400,23,2167,4.6139896373057
2423848,5,B000BM7U82,"IN COMPLETE AGREEMENT WITH THE PREVIOUS REVIEW, THIS IS THE FINEST QUALITY VIDEO/AUDIO RELEASE FROM THE  BLUES LEGEND--THE STEREO SOUND FROM NEWPORT IS AMAZING, AND THE 2 EUROPEAN PERFORMANCES ARE EQUALLY WELL PRESENTED--YOU CAN CLEARLY HEAR THE INDIVIDUAL INSTRUMENTS AS THEY SUPPORT MUDDYS STINGING LEAD GUITAR. THE 3 BONUS ITEMS ARE A GREAT ADDITION THAT IS A RELEASE WORTHY OF THE GREAT MAN, AND SOMETHING HE WOULD BE PROUD OF. HERE WE ARE ALMOST 50YRS AFTER NEWPORT, STILL BEING AMAZED BY IT.",1149033600,23,497,5.060975609756097
2423849,5,B000BM7U82,"I am happy to contribute this review. This DVD was released two weeks ago in Australia and it is great. This set was put out by the ""Reeling In The Years"" people who have done the ""Blues Legends"" series (Albert King, Freddie King, Memphis Slim and Sonny Boy Williamson) over the last two years. This latest release has Muddy at three stages of his career with three different bands.

It begins with a re-release and an improved sound upgrade of his famous 1960 Newport Jazz Festival concert. It is in Black and  White but the sound is now in stereo and song selection are excellent. The band features James Cotton on harp. I think ""I'll Put A Tiger In Your Tank"" and ""Rolling Stone"" are particularly good. It also has a great version of Mojo Working as usual with Jimmy Rushing and others contributing.

The DVD then moves to Europe. We see Muddy in the early 1968 at the Copenhagen Jazz Festival. Here the band has its famous matching Guild Guitars with the long telephone cord leads (I had one!). ""Long Distance Call"" is particularly good in this set. The band also features the great Otis Spann and footage of this gentleman is very rare. He even sings the T-Bone Walker number ""Cold, Cold Feeling"", just superb.

Muddy's final concert on this DVD is him at the end of his career in Norway. It is in 1977 at the Molde Jazz Festival. His band has the fabulous Pinetop Perkins and white bluesmen Bob Margolin and Jerry Portnoy. This set is also great and in colour. The crowd, as Europeans can be, is very subdued. The set has great versions of a number of tunes such as ""Hoochie Coochie Man"", ""Blow Wind"" and a great version of ""Baby Please Don't Go"".

This is an essential DVD to own if you are a Blues lover. I have all of Muddy Waters' released material and this is the best. It sounds great and has a comprehensive song selection. It also features very good digital sound and the concerts have over 90-minutes of music. The bonus material has interviews and a great version of ""The Blues Had A Baby and They Named It Rock And Roll"". It will be released on January 24 in the States. Get this as your New Year's present!

I would love, in the future, to see the release of the famous tribute concert done for Muddy in the late sixties with all the best players of the time such as Johnny Winter, Mike Bloomfield, Junior Wells, Nick Gravenities, Pinetop Perkins and many more. This has to be put out soon. Parts have been shown in Johnny Winter's Pieces and Bits DVD and the Chicago Blues Reunion DVD put out in 2005.",1133740800,76,2520,4.4437229437229435
2423854,5,B000BM7U82,"I have listened to and loved blues music since I was 5 years old, catching Elvis do Arthur Crudup's That's Alright, Mama on TV (I am now 60). There is just something so powerfully insinuating about the twelve-bar blues that grabbed me way back then and hasn't let go. To me, Muddy was, is, and will always be, the true King of the Blues (not to take anything away from B.B, Albert, or Freddy--I love them all too!). That rough and gritty amplified Chicago blues sound, driven by harp, slide guitar, piano, bass and drums, was pioneered by Muddy and his illustrious bandmates. This DVD is especially compelling because it shows us a fine cross-section of Muddy's band as it evolved over a period of close to twenty years. Not to say that Muddy ever strayed too far from what he did best over the course of his career. He stuck pretty close to the basic Chicago blues formula. But that Voice, that Guitar, that Sound.....he was the first, the best, the last. A true legend of the blues. Virtually everyone else who's tried to sing ""Mannish Boy""....""Long Distance Call"".....""Honey Bee"".....""Blow Wind Blow"" or ""Nine Below Zero"" has paled in comparison.
With this DVD, you get the images with the sound. What could be better?",1259625600,6,1221,4.683720930232558
2423855,5,B000BM7U82,If you like Muddy then this is surely one you want in your collection. Great audio and video considering how old these performances are. I recommend this to all who love the blues.,1258070400,2,180,4.484848484848484
2423856,5,B000BM7U82,"I was amazed at show at the Newport Jazz Festival on this dvd. Muddy is very lively and the audience is very into the show. He really has the crowd going on ""Got my mojo working"". The songs and Muddy's way of playing has the folks greatly appreciative. The third concert has a fabulous harmonica player named Jerry Cortney. He does some really great playing and out does many other of his mouth harp competitors such as James Cotton who was also excellent in the first set. There are some very nice solo piano playing by two great piano players, Otis Span and Pine Top Perkins. Muddy plays live in 1960, in 1968, and in 1977. Each one is worth the price of the dvd. I give this dvd a 4 star to 5 star recommendation. This is one of Muddy's best live performance on dvd. I only wish there was some Johnny Winter appearances on here to make it a perfect 5 star plus dvd.
Herb Salsibury
[...]",1235692800,4,889,4.266272189349112
2423857,1,B000BM7U82,"The sound for the intro of the DVD video and for the first few songs cut in and out and was totally disturbing. I was disgusted. Fortunately, after a few songs at the Newport Festival the sound cleared up and the rest of the DVD was excellent. Considering what I paid for the DVD this was a large disappointment.",1233273600,,312,4.305084745762712
2423858,5,B000BM7U82,This is a very good video concert CD for Muddy Waters fans and blues lovers.,1231977600,,76,4.133333333333334
