,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6166817,5,B00HJQMA1U,I loved it! A seamless performance that kept us laughing all of the way through. So glad that it was available through Amazon!,1399161600,2,126,4.521739130434782
6166818,5,B00HJQMA1U,"Jim is THE BEST stand up comedian these days. His humor is great, and ""Obsessed"" adds another chapter to his outrageously funny work.

I got the Blu-ray version ... because I wanted to see if it was possible for Jim to look even paler. And it is! Let me warn you now. Don't make the mistake of watching this while under the influence of pain killers, alcohol, or anything else that makes your brain freak out. If you dose off, and wake up to see a glowing man with a beard staring at you ... you'll think god is talking. Probably end up forming some sort of doughnut cult, and that would be embarrassing for everyone.

However, there is one thing that should be noted. The Blu-ray does contain a bit of material from Jim's performance that wasn't shown on the Comedy Central Special. But, there is nothing else on the disk ... no additional features at all (unless you consider having sub-titles to be an important feature). You would think that, being Comedy Central, they could at least throw in his early performance where he talked about the Indiana mafia.

Anyway, it's still great stuff. And, unless you have a thing for Blu-ray's alarming ability to display paleness, I would stick with a download from Jim's website.

Keep up the great work Jim! And have some more babies! You need at least a half-dozen.",1399161600,,1312,4.5702127659574465
6166819,5,B00HJQMA1U,"Jim Gaffigan is hysterical and this is his funniest stand up yet. Buy this, you will not be disappointed. It's awesome!",1399075200,,119,4.714285714285714
6166820,5,B00HJQMA1U,"Gaffigan starts delivering jokes and doesn't stop, showing a confidence and level of comfort with himself that makes the show even more fun.",1398988800,7,140,5.130434782608695
6166821,5,B00HJQMA1U,"Jim Gaffigan is easily one of the best stand up comedians currently touring. If you get the opportunity to go to a live show, do it.

My husband and I attended the show that was taped for this special and it was from front to back hilarious. You know that you are at a good show when the pauses after the jokes are not long enough, not because of poor delivery, but because every other joke has you laughing for five minutes straight.

If you're a Gaffigan fan, you will love this show.",1398729600,37,486,4.21505376344086
6166822,5,B00HJQMA1U,"I am also going to review this DVD based on the two White Bread Tour shows I saw in the last year (one July 2013, one April 2014):

Great show again, Jim! Your material is spot on, your delivery perfectly yours. Thanks for always including local material as well- I love that you do your homework. Also, we saw your White Bread tour in Duluth last summer, so we expected more or less the same show- but the vast majority of the material was fresh. What an extraordinary man! Even your signature Hot Pockets bit had some new gems. Love it. Fan for life.",1397520000,29,552,4.3076923076923075
6166823,5,B00HJQMA1U,"So this review is based on his live performance in Omaha, NE on Tuesday, March 18, 2014.

Absolutely Classic Gaffigan.  More of everything you love.  A lot of acts progress and move forward.  and while that is a positive more many performers, Jim Gaffigan has succeeded in providing consistent material on the mundane from the awfulness of seafood to the greatness of steak.  At the risk of sounding repetitive and rehashing old routines, he manages to bring a freshness to the sameness.

At the risk of deterring your purchase, I do wish to repeat that the material seems familiar, but it is also new, but well within our comfort level.

This is of course assuming that the DVD is smiliar to what I just saw, I will edit this review if it appears drastically different.",1395100800,10,770,4.659259259259259
6166824,5,B00HJQMA1U,Great!,1500940800,,6,6.0
6166825,5,B00HJQMA1U,Great comedian! It's one you can watch over and over. Product came well packaged,1499644800,,80,4.785714285714286
6166826,5,B00HJQMA1U,Jim Gaffigan is always funny!,1497571200,,29,5.0
6166827,5,B00HJQMA1U,"Jim Gaffigan delivers with this hilarious, and family friendly, comedy special. He is one of the best.",1491955200,,102,5.0588235294117645
6166828,1,B00HJQMA1U,"I have always loved Gaffigan since his early days with ""Beyond the Pale."" This felt hallow in comparison.",1491177600,,105,4.888888888888889
6166829,2,B00HJQMA1U,"Not clean enough.  I couldn't watch it with my 14 year old son.  I especially was offended by his comments concerning strippers and not wanting to hear their ""back story"".  Not clean and not worth my family time.",1488067200,,212,4.526315789473684
6166830,5,B00HJQMA1U,"Jim Gaffigan knows what makes people laugh..........such a good talent, really like him alot",1488067200,,92,5.642857142857143
6166831,5,B00HJQMA1U,"Jim is always consistently good with his stand up material, Obsessed is no outlier. Jim made us laugh a ton as usual. Any of Jims stand up videos are worth seeing if you can't see him in person.",1486598400,,194,4.131578947368421
6166832,5,B00HJQMA1U,"I love every show he do,is clean,funny, I can watch with my kids ....is hilarious ....",1486166400,,86,4.4375
6166833,5,B00HJQMA1U,"Probably the best comedian around. He takes everyday subjects like kids, holidays, marriage, and food and makes you realize how funny they are. Funny without the filth, he is a comedian well worth watching.",1485648000,,206,5.088235294117647
6166834,4,B00HJQMA1U,Hilarious - I enjoy this comedian's unique sense of humor and am glad to see him continue his series of videos. Generally silly humor based around food and family and observations around the absurdities of life.,1481155200,,211,4.888888888888889
6166835,5,B00HJQMA1U,Good laughs. My husband and I enjoyed this!,1480550400,,43,4.5
6166836,5,B00HJQMA1U,Love Jim Gaffigan,1478217600,,17,5.0
6166837,4,B00HJQMA1U,"Laughing until I was in tears, especially about seafood! The expressions, etc are great! I first heard him in a radio clip, but watching adds so much. Looking forward to the next one!",1476230400,,183,4.575757575757576
6166838,5,B00HJQMA1U,funny guy!,1475366400,,10,4.5
6166839,5,B00HJQMA1U,He is HILARIOUS!,1474329600,,16,4.666666666666667
6166840,5,B00HJQMA1U,Funny dude!,1473292800,,11,5.0
