,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1990934,4,B0001DHSCO,works wonders,1479859200,,13,6.0
1990935,5,B0001DHSCO,Excellent product and seller!,1477612800,,29,6.5
1990936,5,B0001DHSCO,easy to follow,1472947200,,14,4.0
1990937,3,B0001DHSCO,"I have many, many of the walking DVDs by Leslie Sansone. This one is very calm and pretty doable. But I am finding I am not going back to it; I prefer the energy and workouts of her walking tapes.",1464480000,,196,3.925
1990938,5,B0001DHSCO,"As described and fast shipping, too!",1462406400,,36,5.166666666666667
1990939,2,B0001DHSCO,This DVD skips and I wasn't able to use it.,1446336000,,43,3.4
1990940,5,B0001DHSCO,It was great,1445472000,,12,3.3333333333333335
1990941,5,B0001DHSCO,Excellent; especially for a beginner like me.,1443484800,,45,5.571428571428571
1990942,5,B0001DHSCO,Great beginner DVD.,1442102400,,19,5.666666666666667
1990943,3,B0001DHSCO,"After reading the reviews, I was expecting a pretty good work out from this DVD.  It's not difficult at all.  I'm an advanced walker and have been using Leslie Sansone's walking DVD's for about 5 years now along with some of her weight lifting and toning workouts.  I decided to try this Pilates DVD after reading the reviews but it's not what I expected.  I can do the whole routine without feeling any strain at all.  So don't buy it expecting a great workout.  That said, I like the DVD.  It's a nice easy Sunday workout to use between church services.  It's only 30 minutes long, won't get you all sweaty so that you need a shower and have to redo your hair and makeup but it gives the muscles a little boost and makes you feel that you at least did a mild workout.  I own about 20 of Leslie's DVD's and do one a day.  The excercises on this DVD are fun and gives you some variation from her other workouts.  I don't think Leslie was at her best here, however.  She wants you to practice your breathing during ""the hundredth"" but she doesn't count it out at a consistent pace.  Sometimes I don't finish exhaling before she's saying to inhale because she counted faster than she had the first two times...  Also she does something similar during the ""single leg stretch"", she wants you to hold each leg for two counts.  She starts out great: one, two - switch, one two - switch.  Then her mind seems to wander and she starts counting to two before you've fully pulled your leg to your chest and starts counting like: onetwo, onetwo, onetwo, real quick so you're not holding the poses long enough and, therefore, not getting the full benefit of the excercise.  It got a little annoying, I was wondering what she was thinking about.  But, as I said before, it's a nice change and good, short, mild excercise routine for a Sunday afternoon.  I like the excercises themselves.",1441497600,3,1875,4.44574780058651
1990964,5,B0001DHSCO,"Leslie delivers once again.  I have 3 other Pilates DVDs, but find myself actually doing this one several times a week.  She has a very nice way about her, and I really love this as well as her walking DVDs.

I would definitely purchase this again.",1439078400,3,248,4.3478260869565215
1990965,5,B0001DHSCO,Just what I needed to get these old bones moving!,1437436800,,49,4.0
1990966,5,B0001DHSCO,I purchased a beginners Pilates DVD by another instructor but could not keep up.  When I saw this DVD by Leslie Sasone I was really excited and a bit timid.  Excited because I have a number of her walking DVD's and I know how personable she is and how easy she breaks down each segment of her work outs. Timid because I thought this would be her version of Pilates.  I was not disappointed; she really broke down each move and I found it easy to keep up; the moves she does is exactly the same as what you would get in any Pilates class.,1436227200,10,537,4.095238095238095
1990967,5,B0001DHSCO,Great for beginners.  I look forward to doing this exercise with her.,1435622400,,69,4.75
