,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5187660,5,B008X6VDM2,"Dude, all that really matters in this silly lo-budge is the one line that ""kitty utters on her way downtown with Stallone. ""Don't worry, i'll be velvet mouthed on your shank of love"" Classic poetry right?",1185494400,4,204,4.694444444444445
5187661,4,B008X6VDM2,"This 70 minute color, skin / porn flick stars Sylvester Stallone. That's right Sylvester Stallone got his first break by starring in a porn movie. Sly & His girlfriend Kitty are swingers and well they like to have a lot of sex. One day they decide to have a party. Three women turn up and the ""Italian Stallion"" services them one after another. I really enjoyed it, and you will too.",1130198400,6,383,4.408450704225352
5187662,4,B008X6VDM2,"I was amazed by how good the music score for this DVD is.

The quality of the sound and picture were much better than

I thought would be possible for Stallone's first film role.

The only other version I have seen of this film was totally

cut up and mostly unwatchable.  This edition really rocks!

The period music and fashion styles of the actors really

takes you back to the early 1970's.  Even though this film

is low budget it has much more heart and visual style than

I had ever expected.  Much better than the soulless big budget Hollywood projects of today. Certainly much better than

""AVIATOR"".",1110240000,8,609,4.537037037037037
5187663,4,B008X6VDM2,"If you are expecting ""Cliffhanger or ""Rocky"" you're in for a big surprise. This is the real and complete version of Party at Kitty and Stud's later re named Italian Stallion which was shot on 8mm film in 1970 and later tranferred to 35mm once Stallone hit the big time. This is more of a curiosity piece than an actual movie but it is Sylvester Stallone's first starring role. An underground movie made before Behind the Green Door or Deep Throat and does not have the same production values as today's movies but it's a piece of movie history and it's fun.",1106352000,18,557,4.470588235294118
5187664,1,B008X6VDM2,"I finally watched this. This would be a nominal sexploitation effort from 1971 if it weren't for Stallone's appearance. The transfer looks like it was done from a VHS source and it looks quite blurry. Unless you're a Stallone completist, skip it.",1106265600,11,246,4.880952380952381
5187665,5,B008X6VDM2,Can Someone who has this movie tell me what the back of this movie says? You know..the summary that every movie has.,1091836800,4,116,4.318181818181818
8531595,2,B008X6VDM2,...at least it only took an hour out of my life,1473465600,,47,3.3636363636363638
8531596,1,B008X6VDM2,It sucked.,1424908800,,10,4.5
8531597,1,B008X6VDM2,"The Party at Kitty and Stud's, which is now known as the Italian Stallion,was the first movie of one of the most famous physical movie star,Sylvester Stallone back in 1970.

There is nothing more to it except the sex life of a young New York woman,Kitty,who was portrayed by Henrietta Holm, and her boyfriend Stud,performed by Stallone, ranges from group sex,sadomasochism and sexual pleasure between the two.

Just like any usual porno film,there is no plot,story,character development and theme but only sexual intercourse and nothing more. Besides,it is definitely outdated compared to the ones made today considering it was made more than 40 years ago and it would only be considered R-rated today since actors and actresses are only doing graphic nudity in their lovemaking. What only makes it worth watching is the participation of Stallone himself. It is also worth noting is the fact why Stallone did very well in his sex scenes in his movies like that in the shower scene with Sharon Stone in ""The Specialist"" is he got good training from this film now known as either The Italian Stallion or Party At Kitty And Stud's. LOL",1421366400,,1132,4.9214659685863875
8531598,5,B008X6VDM2,cool movie but not for anyone under age of 21 years stallone first b movie,1411430400,,74,4.0
