,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6258603,5,B00ID3P88U,My two year old granddaughter loves these DVDs. She has learned all the nursery rhymes.,1421020800,,87,4.866666666666666
6258604,5,B00ID3P88U,Keeps my little one dancing.,1447286400,,28,4.8
6258605,5,B00ID3P88U,Granddaughter has worn this out.,1442016000,,32,5.6
6258606,5,B00ID3P88U,16 month old is mesmerized.  Love it.,1440028800,,37,4.285714285714286
6258607,4,B00ID3P88U,"Not the best picture but my daughter LOVES this dvd, and everything HooplaKidz!",1435968000,2,79,5.153846153846154
6258608,5,B00ID3P88U,My daughter loves Hooplakidz!!! Fast Delivery!,1433980800,,46,6.833333333333333
6258609,5,B00ID3P88U,My son loves it,1428278400,,15,3.0
6258610,5,B00ID3P88U,First saw this on now tv. It stopped working and as my son loved it so muched ordered from America. It was worth the wait. He loves it have tried others but these keep his attention like no others,1427932800,,196,4.051282051282051
6258611,5,B00ID3P88U,Good,1423094400,,4,4.0
6258612,5,B00ID3P88U,"My child is ten months old, & he's been watching it since he was 2 months old. He's already repeating words and putting words together. I'm not saying it's because of hoopla kidz, because I spend a lot of time with him, but I highly recommend this series to all mothers. He loves them & gets so excited when they come on!",1421280000,2,321,4.193548387096774
6258613,5,B00ID3P88U,My son loves this DVD! Well worth the money!,1421280000,,44,4.0
8640945,5,B00ID3P88U,My daughter loves it thanks,1532044800,,27,4.6
8640946,5,B00ID3P88U,Granddaughter loves this! She was 2 and still watches it at 4 years old.,1514851200,,72,4.214285714285714
8640947,5,B00ID3P88U,My 18 month old daughter loves to watch hoopla kidz in the car. It's her favourite shes even starting to learn all the words.,1474070400,,125,4.25
8640948,5,B00ID3P88U,My baby loves it.  She learned how to sing a long.  We used it in the car DVD player and the baby loved it.,1472515200,,107,3.4166666666666665
8640949,5,B00ID3P88U,My daughter loves this!,1471305600,,23,5.0
8640950,5,B00ID3P88U,Purchased to keep child amused for long car rides. Perfect for a two year old.,1470700800,,78,4.266666666666667
8640951,5,B00ID3P88U,Excellent for baby,1469318400,,18,5.333333333333333
8640952,5,B00ID3P88U,My grandson watches this all the time,1458864000,,37,4.428571428571429
8640953,5,B00ID3P88U,Excellent product,1453161600,,17,8.0
8640954,1,B00ID3P88U,very boring. my daughter usually love nursery rythmes and she was the least bit interested in this. waste of my my money,1449532800,,120,4.5
