,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1225152,3,B00000INU9,"Ah, a budget of $1 million. It sounds so small today when there are films with budgets topping $200 million. But back in 1922, this was the most expensive movie made. And it's clear where the money has gone. Lush sets, huge castles created just for this movie (with special tapestries, hand and foot holds, etc. to allow Fairbanks to show off his stuntman's prowess.) And then the extras. In one of the earliest ballads, Robin Hood had a band of 140 men. Here, there are far, far more. And no digitally extras either. Just low-paid (or more likely, no-paid) folks prancing around.
  Yes, prancing. Sigh.
  The Merry Men skip and jump, with little edge that outlaws would have. Not so with Fairbanks successor Errol Flynn, as charismatic and righteous as that Robin Hood was, there was a real sense of anger at the problems being inflicted on the poor. This earlier (although not the first) Robin Hood movie is much lighter fare.
  The story is only threadbare. And only a few scenes from the ballads appear. Instead, half the film is taken up with jousting matches and other things which seem out of place in a Robin Hood film. Like modern-day blockbusters, it's big on spectacle and low on plot and character.
  It's a classic, but it doesn't grab me the way Flynn's Robin Hood does. It lacks the heart and soul.
  Now, onto the DVD quality. The image is surprisingly good for an 80-year old film. And they've gone with the colour-tinting process. Forest scenes, for example, are tinted green. That adds a warmth to the film lacking in its characters.
  Unfortunately, the sound isn't as good. The score is electronic and very noticeably so. And it sounds more like an electronic kazoo than a real piano or organ as it should be. That is very distracting. Which is unfortunate, because the score itself is adapted from the 1890s Robin Hood stage musical composed by Reginald de Koven (this production introduced the wedding song ""O Promise Me""). It would have been nice to hear a less synthetic version of de Koven's score.
  So, riddle me this -- why is this film on DVD and not the 1938 Adventures of Robin Hood starring Errol Flynn? (And while its nice to see Fairbanks turn as Robin Hood and Zorro on DVD, I'd really like to own the Flynn and Tyrone Powers versions of those films.)",1024444800,37,2287,4.614814814814815
1225153,3,B00000INU9,"This is arguably the lushest version of Robin Hood (although the Flynn classic is in the running) with enormous sets(some of the biggest ever made), lavish costumes and big stars. However, the name is a bit misleading. The movie is 2 hours long and Robin Hood doesn't show up until exactly half way into it. Before that, he is the Earl of Huntingdon who wears armor and prefers lance to longbow. In fact, the entire first half takes after the Scott novel Ivanhoe much more than the Robin Hood legend. If you know this before going in, you will enjoy the movie more. I kept waiting for Fairbanks to start the Robin Hood stunts.
Enid Bennett is a pretty leading lady and wears her gowns with flair. Wallace Beery is a boisterous King Richard. (both also appeared in the silent epic the Sea Hawk, perhaps the best silent costume drama ever made and sadly unavailable for purchase)Sam de Grasse is an understated but insidious Prince John. Alan Hale plays Little John, a role he reprised for the 1938 Flynn version of Robin Hood.
The plot involves Fairbanks being framed for desertation on the way to the Crusades, returning to England and becoming the bandit we all know and love. Once Fairbanks gets into his feathered cap and gets a bow the movie picks up considerably. He leaps, dances, prances and generally becomes a proper Robin. But before this is an hour of courtly love and stately processions.
This is a good vehicle for Fairbanks but I think it could have been one of his best if it had more of the title character. But then, I suppose if I had one of the most opulent sets ever made at my disposal, I might show it off a bit too.",1009238400,5,1638,4.481605351170568
1225154,3,B00000INU9,"""Douglas Fairbanks' Robin Hood"" is one of the greatest adventure films the cinema has ever produced.
It no longer exists in a pristine version, so I'm afraid this is the best way to watch it, and although any company that produces DVDs of silent films should be applauded this disc should be approached with some caution.
The reason is the score. I hate synth scores on silent films. Firstly it is totally out of place to stick an electronic soundtrack on an old film - but here it really is unacceptable. The recording of the score is so irritating and twee it cheapens the film. Robin Hood screams out for a full orchestral score, not a tinny electronic beat that sounds like a cheap Casio keyboard.
Fair enough, points can be made for cost etc. but the simple fact remains - would you pay good money to see Gone With the Wind or Titanic with a cheesy synth score? Although the film itself would remain the same, so much of the power and passion would be destroyed when the score is replaced. Would Jaws or even Psycho have anything near the same effect if you stuck the Backstreet Boys over the shower scene?
The same goes for silent films, perhaps more so. To watch the Brownlow and Gill restoration of Fairbanks' Thief of Bagdad is to watch a beautiful classic of the silent screen with a perfect score conducted by Carl Davis. To watch the same film with a syth or organ score is to see half the film. It looks exactly the same - but loses so much sweep and power.
Get the DVD, switch the sound off and stick on a suitable CD. The film is improved hugely. (By the way, using public domain classical recordings is the easiest and cheapest way to get a decent score - if any DVD producers are reading this...)",999129600,17,1713,4.406940063091483
1225155,5,B00000INU9,"In response to someone elses comment about the role of Marian, I just needed to point out that in the original ballad of Robin Hood and Maid Marian - they are lovers and she cross-dresses as a boy. Not recognizing one another, they sword fight for hours until she finally bests him (so much for your theories on medieval women). Once they recognize one another, they reinitiate their affair. Also, in the may games - Marian is basically a ""free"" woman. She is characterized as a wagger of ballocks/and a tearer of sheses [sheets]. As you can see, these later interpretations are extremely patriarchal and reflect a Victorian view - not a medieval one.",989798400,4,651,4.719298245614035
1225156,5,B00000INU9,"If your looking for a classic with a heroic character, then this is the one for you. A great scene in this movie is the archery contest.  Where Robin has to discise himself to enter. Which I'm sure we all know how it  ends if you have seen any robin hood movie.  But if you want to show a  movie to your children and not have to worry about language then go with  this one.  In fact scene's from this movie have been used in Warner Brother  Cartoons with ""Bugs Bunny, Daffy Duck, and Porkie Pig.""  So you  can not go wrong with a fine film such as this.",961372800,2,553,4.0
1225187,5,B00000INU9,No one came before thease men and for the next 40 years everyone look at what they did to set the visual images of their work.  One of the greats of its era.,1439164800,,157,3.757575757575758
1225188,2,B00000INU9,A bit much as far as over acting goes. It is incredible the cost they went thru but by todays standards not believable.  You have to be an old movie fan to like this one.,1436745600,,170,3.857142857142857
1225189,5,B00000INU9,"Good book, good service.",1435968000,,24,5.25
1225190,5,B00000INU9,You cannot beat the old classics. The way the character of Robin Hood should be told.,1428451200,,85,4.375
1225191,4,B00000INU9,"As I explained silent movies to our 7 year old, she watched a gathering of King Richard's knights.  After a few moments she said, ""Oh!  These must be the silent knights.""  This is at least a 4 star silent movie.  The musical accompaniment barely rates 2 stars.  It is monotonous & appears to play randomly rather than being matched to scenes in the film.  We turned off the sound & enjoyed the movie.",1427932800,6,400,4.410958904109589
