,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4166348,3,B003Q6D2B4,"Red is a pretty fun ride from start to finish. It features a great cast, including Bruce Willis, Morgan Freeman, John Malkovich, Helen Mirren, Mary-Louise Parker, Richard Dreyfuss, Ernest Borgnine, Brian Cox and Karl Urban. The Expendables is another movie that came out this year with a huge cast, but I never would have thought that these older folks would make for a better action movie.

The humor, which works a little over 50% of the time, and the strong cast are what really makes Red tick. Some of the action scenes are interesting, like when Bruce Willis gets out of a moving car and starts shooting without missing a beat, while others are rather bland. The story felt flat and simple, yet at the same time, all over the place. Still, there is no doubt that for an early fall release, Red proves itself better than most of the average films I've seen this summer.",1287187200,7,873,4.596153846153846
4166349,4,B003Q6D2B4,"RED is the action-comedy about a small group of retired CIA field operatives (Retired, Extremely Dangerous...R.E.D.) who are targeted for elimination by nefarious government groups and must team up to fight off the threat and reveal the culprit.

RED is a silly but very fun movie.  It is the sort of movie that would not work, however, if we didn't already have pretty strong impressions and feelings about its stars.  If we didn't already think of Helen Mirren as the classy actress who won an Oscar for THE QUEEN...we wouldn't laugh simply at the sight of her wielding a machine gun.  If we didn't mostly think of Morgan Freeman for playing God or the President or the silky-toned narrator of MARCH OF THE PENGUINS...we wouldn't chuckle at his antics.  Quite frankly, if you enjoyed the trailers for RED, you'll enjoy the movie.  They give you an almost complete sense of the tone of this film.  If you thought the trailers looked merely silly and made you roll your eyes...then the movie will simply multiply that feeling.

Personally, I thought it was a lot of fun.  The actors are clearly having a ball, and Bruce Willis (who doesn't really come across as old enough to be retired...especially when he can still win fistfights left and right) makes a good host.  He's coasting here, but as movie-goers, we're so comfortable with Willis and his shaved head that it feels a little like we're just visiting an old friend.  Mary Louise Parker (WEEDS) is his sort-of love interest, a call center worker he's been flirting with long distance but who now joins in on the escapades.  She does a nice job evolving from meek to really enjoying the dangerous antics.  Mirren and Freeman are fun.  Brian Cox shows up as a retired Soviet agent, and he sparkles in his over-the-top accent.  Richard Dreyfuss appears in a couple of scenes and chews scenery.  You have to almost feel sorry for Karl Urban as the assassin on Willis' trail...he doesn't get to have much fun...but he acquits himself well.  I can almost envision him doing well as the star of a straight-laced action series on CBS.

Best of all is the hilarious John Malkovich.  He steals every scene he's in with amazing ease.  As the craziest of the REDs, he gets to let his tendencies to overact mightily just run wild...and it all works.  His facial expressions alone had the audience in stitches.

RED is not a classic film by any means.  But I must say, the 110 minutes I spent with these guys was a complete, guilty-pleasure blast.  Maybe I'm just the right age (46) to enjoy this particular cast goofing around...but I sure noticed a lot of happy looking teens and 20-somethings all around me.  I think this film is set up to be a nice little hit (with room for sequels).",1287187200,564,2732,4.653444676409186
4166350,5,B003Q6D2B4,"We loved this movie! I previously rated it 5-stars! We missed it in the theatre and borrowed the Special Edition version from our local library. The SE has some great extras on it!

I have just contacted my 2nd Amazon seller, who sold me a NON-Special Edition copy! No extra features! No problem, you'll get a refund once you return the ""wrong"" version DVD! Yeah, Right! I'm wasting my time (and money) with vendors who don't give a crap whether I get the DVD I ordered or not! No, I don't get all my money back, because I no longer trust these sleazy vendors to claim I even sent their mistaken DVD back! So I end up paying for delivery confirmations!

Buyer Beware! Amazon used to have some decent 3rd party vendors. My experience says otherwise!

Yeah, I purchased two copies of this DVD, but I never got even one, and I'm out money! Screw me very much!",1287187200,15,856,4.405063291139241
4166351,4,B003Q6D2B4,"RED (Retired, Extremely Dangerous) is an entertaining, slightly off-beat action-comedy about a group of former CIA black ops agents targeted for assassination.

Frank Moses (Bruce Willis) lives the quiet desperation of retired suburban life, his only outlet is a budding phone romance with Sarah (Mary-Louise Parker) a Federal Pension clerk.  Out of the blue a team of high-tech assassins suddenly comes after him, setting him on the trail to find out why.  Sarah becomes embroiled in the mess from her connection to Frank as he tracks down his old partners Joe (Morgan Freeman) and Marvin (John Malkovic), who are also on the hit list.  To ensure the success of the mission the CIA brings in a rising young star named Cooper (Karl Urban) to complete the job.  Along the way Frank enlists the aid of a former KGB operative Ivan Simanov (Brian Cox) and former MI6 asset Victoria (Helen Mirren) to unravel the conspiracy against them, which goes higher than they could have imagined.

The film is based upon the DC Comics graphic novels, which I was unaware of, so I don't how it measures up to the source material.  The script is fun and funny with lots of characterization and backstory to help tie things together.  The little things add up: Frank's trying to connect better with Sarah by reading the same books she does, Frank and Ivan reminiscing about the old days and other small scenes like these help bring it up a notch above the standard fare.  The whole movie is fun and energetic, with the certain level of silliness you'd expect from it, but a couple of times it lands in the wrong places.

The actors were good in their roles but Morgan Freeman's screentime is too brief and Mary-Louise Parker's character reminded too much of Nancy from Weeds.  But they all play off each other very well, and I wasn't expecting the appearances of Cox, Richard Dreyfuss, Julian McMahon, Ernest Borgnine and James Remar- any of whom are a bonus.

One of the best things about the movie was the music.  A nice mix of Chicago Blues, southern guitar and R&B bass is used for transitions and travel music, and there's a little Aerosmith and some good funky riffs thrown into the action sequences all of which work nicely and sound great.  Go over to the website and you'll hear a couple of riffs: [...] This is a soundtrack I definitely want!

RED is an entertaining popcorn flick with some nice laughs and ok action.  The draw is more in the star power than the story.  Don't expect too much out of it and you'll enjoy it for what it is.  Better than a three but not a four.",1287100800,2,2567,4.616740088105727
4166352,4,B003Q6D2B4,"It's hard to make a good action film. It's even harder to make a good comedy. And it's harder still to tell a story that will not only entertain audiences, but also keep them intrigued. Not only does ""Red"" successfully achieve all three, it also manages to house it within the context of a graphic novel, a notoriously fanboy-exclusive genre. Fanboys will certainly appreciate this film, but so, I believe, will general audiences; apart from being a fun, thrilling comedy caper, it's also a thoroughly absorbing tale of conspiracy, friendship, loyalty, and yes, even romance. It displays a fair share of comic book violence, and yet it never becomes overpowering, so we can simultaneously revel in the stunts and explosions and pay attention to the plot. It's nice to know that even comic adaptations can be made to appeal to everyone and not merely exist in a closed universe.

Adapted from the graphic novel by Warren Ellis and Cully Hamner, ""Red"" tells the story of four retired CIA agents who have been marked for death. Exactly who wants them dead and why, they don't yet know. It all begins with a former black-ops agent named Frank Moses (Bruce Willis), who, despite his impeccable service record, has been labeled RED - Retired, Extremely Dangerous. Up until a team of assassins entered his home, he had been living the quite life in a secluded suburban area. He had started a phone relationship with Sarah (Mary-Louise Parker), who tries to manage his pension from a cubicle in Kansas City; it proved to be an unwise move, for now she's also a target for assassination. Frank kidnaps her for her own good. She's initially frightened by him, although it very quickly becomes apparent that she gets off by living dangerously. She's also one of the few people outside of his inner circle that can handle his witty banter.

The death of a newspaper reporter leads to the discovery of a long hit list. This, in turn, leads to Frank reuniting with his old teammates: Intelligence specialist Joe Matheson (Morgan Freeman), who languishes in a New Orleans retirement home; spy and camouflage expert Marvin Boggs (John Malkovich), who lives in bomb shelter in Pensacola and, after years of undergoing Russian mind-control experiments, has every reason to be hopelessly paranoid; and Victoria (Helen Mirren), now a domestic Martha Stewart-type in Chesapeake, although she often yearns for her old days as a Wetwork special ops agent, where she was proficient with long range weapons. Together, they work towards uncovering a massive conspiracy, one that connects to an assignment they were a part of years earlier.

On their tails is CIA agent William Cooper (Karl Urban), who seems to understand his mission less and less the more he learns about Frank and his team. Far from a villainous clich, he's a family man who's dedicated to his job yet does possess the ability to think rationally; he's methodical and cunning, but he's also capable of making mistakes, and the more he realizes what Frank is capable of, the less he's inclined to listen to his superiors and carry out his mission. He also realizes, rather harshly, that both he and Frank have the wherewithal to fight for who they love.

The film deftly manages a balancing act between action violence and comedy, helped in no small part by actors who are quite funny. Malkovich is the obvious example, his character a wacky explosion of goofy dialogue and sheer mental instability. But Willis, Freeman, and Mirren shouldn't be forgotten, here; they too reveal a refreshing sense of humor, mostly in relation to how their characters have adapted - or at the very least, have tried to adapt - to retired life. Credit also to Parker, whose surprisingly realistic dialogue is the perfect counterpart to Willis', which is pleasantly silly. Ironically, it's the mildly serious nature of the story that allows the leads to be so funny; had the film been a nonstop joke fest, had there been not a shred of heavy-handedness, the subtle quirkiness of the characters would not have registered. They simply would have disappeared into the background.

Fortunately, the filmmakers found a way to keep every aspect of the movie engaging. Nothing is left to the sidelines, not even the occasional stunt sequence, each lasting long enough to be entertaining but not going on so long that they become boring. Perhaps the best extra touch is a small but memorable guest appearance by Ernest Borgnine, who at age ninety-three looks, moves, and sounds like an actor twenty, nay, thirty years his junior. As the film's tagline says, ""Still got it."" Everyone involved with this film has got it. 2010 has seen the release of several comic book/graphic novel adaptations I enjoyed, including ""Iron Man 2,"" ""The Losers,"" and ""Scott Pilgrim vs. the World"" (I'm conveniently forgetting the deplorable ""Kick-Ass""). ""Red"" is by far the best of them all. It's funny, exciting, and absorbing - a thoroughly entertaining film.",1287100800,2,4954,4.949519230769231
4166353,4,B003Q6D2B4,"Sure, Bruce Willis kicking ass is nothing new but add Morgan Freeman, John Malkovich ""not as a villain for once"" and Helen Mirren kicking ass too and you're in for a good time. While Mary-Louise Parker is adorable and funny as Sarah Ross, who finds herself on a blind-date from hell with Willis' character. Red may overstay it's welcome a little bit, but I enjoyed it and I wish any of the 2010 summer releases were this fun.",1287014400,4,425,4.461538461538462
4166374,1,B003Q6D2B4,Came to us broken.,1527638400,,18,3.75
4166375,5,B003Q6D2B4,"Great ensemble cast - wild, comedic and filled with action.  All the players rocked!",1527379200,,84,5.0
4166376,3,B003Q6D2B4,"I love the movie.  When I first watched it, I laughed out loud many times, and I hadn't done that during a modern comedy in awhile.  There was also a happy surprise included in that there was a code for a digital redemption included in the case.  I was super excited (because who doesn't like digital copies?) until I went to redeem it... and it was expired (hence the 3 stars instead of 5 - it would've been 2 stars had the case indicated a digital copy was included).  But I didn't actually get a notification saying it was expired, the website just kept popping up an error message stating ""Something went wrong, try again.""  After SEVERAL times retrying (and trying using Vudu's normal digital code redemption page vs the link included on the insert), I decided to give up.  In their defense, the insert does state ""Offer must be redeemed on or before 6/13/2014 or your code will expire.""  But even taking that into account, most digital codes I've redeemed have been a couple of years beyond their expiration dates but were still good.  I've considered contacting the Blu-ray manufacturer, but I know the chances are slim-to-none of getting a valid digital copy redemption code.

To sum up, I LOVE this movie (as stated before).  The movie itself is worth 5 stars, but the lack of a valid digital copy redemption code took it down to 3 stars.",1527292800,,1347,4.598326359832636
4166377,5,B003Q6D2B4,Perfect,1526860800,,7,7.0
