,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6777193,3,B00OYUEX8M,"Love all the people in it, had high expectations, left disappointed. I've heard everything they shared. Was hoping for some fresh content. Misleading title too.",1469059200,,160,5.44
6777194,5,B00OYUEX8M,"Amazing stories of loving, selfless people going about doing God's business just as Jesus would do.  Inspring, a must see to inspire hope for the world.",1466726400,3,152,4.846153846153846
6777195,5,B00OYUEX8M,Awesome,1461024000,,7,7.0
6777196,5,B00OYUEX8M,The Perfect Product!,1459382400,,20,6.0
8685523,5,B00OYUEX8M,"This is a passion-stirring documentary on what it looks like to live as children of God, making an impact in the world.",1534118400,,119,4.454545454545454
8685524,5,B00OYUEX8M,#Jesus,1503014400,,6,6.0
8685525,5,B00OYUEX8M,Excellent and Inspiring Movie. Love the real stories and has some really cool songs in it. Powerful. Makes you want to live for God!,1491955200,3,132,4.541666666666667
8685526,5,B00OYUEX8M,if you're a believer this will push you and stretch your perception of who GOD is. I highly recommend it.,1489276800,4,105,4.3
8685527,5,B00OYUEX8M,"Powerful, powerful movie! A must see!!!",1488499200,,39,5.666666666666667
8685528,5,B00OYUEX8M,Unbelievable movie of connecting God with people to be healed,1488240000,,61,5.2
8685529,5,B00OYUEX8M,We love it!,1481155200,,11,3.0
8685530,5,B00OYUEX8M,Loved it need more uplifting encouragement for the Family of God...,1471392000,2,67,5.181818181818182
8685531,5,B00OYUEX8M,Awesome movie! Loved it!,1470268800,,24,5.25
8685532,4,B00OYUEX8M,Loved it,1469491200,,8,3.5
