,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6413156,5,B00KB613WM,after this I can only hope for more,1414800000,,35,3.5
6413157,5,B00KB613WM,Afterlife is such an amazing series. I watched both seasons in two days and was left profoundly touched by it's message when it was over. I wish it continued beyond it's two seasons.,1412985600,2,182,4.545454545454546
6413158,1,B00KB613WM,this is from the uk. I need to return it,1410134400,,40,3.1
6413159,5,B00KB613WM,It's Andrew Lincoln!! Do I need to say more??,1407888000,4,45,4.111111111111111
6413160,5,B00KB613WM,Great Series. Too bad BBC didn't allow it a little more time to develop it's following. Two seasons and that's all. Bloody shame as it was an excellent series. Look forward to seeing season 2 even if it's the last ne.,1407456000,9,217,4.317073170731708
6413161,5,B00KB613WM,"Afterlife: Series one was amazing and well worth watching just for Andrew Lincoln and Lesley Sharp amazing acting together so
Series two bring it on",1405728000,2,148,4.96
6413162,5,B00KB613WM,I bought afterlife season 1 and I LOVE it!! I am so excited to see Amazon is getting season 2!! This is one of the best series I have ever watched. Andrew Lincoln and Lesley Sharp are just incredible and so amazing. Andrew Lincoln as Robert Bridge is heartbreaking and amazing at the same time!! If you're an Andrew lincoln fan or a Walking dead fan (I AM BOTH) you will love him in this wonderful series. His performance is just incredible. On a scale of 1-10...I would give this series a 10. The writing/acting....and everything about this series is a 10. (imo),1401580800,9,563,4.475728155339806
6413163,5,B00KB613WM,too bad there are no more seasons.,1476230400,,34,4.0
6413164,5,B00KB613WM,"Season 1 was amazing and season two takes it to a whole other level.  Andrew Lincoln delivers another mind  blowing performance that takes you inside his character and the guilt he feels over an unpreventable tragedy.  Its a journey on the path to finding peace and it resonates with viewers in a thoughtful and beautiful way.  This is one of my all time favorite series and I am so thankful that I discovered it.  I am mesmerized by Andrew's portrayal of the character and find it a really lovely, compelling story.",1476144000,2,516,4.626373626373627
6413165,4,B00KB613WM,"Good acting, well done script with interesting characters.  Never really answers the paranormal questions but that appears deliberate on the part of the author.  Raises interesting questions.",1474416000,,191,6.037037037037037
6413166,5,B00KB613WM,"I loved this series, and Lesley Sharp, the Brit version of Ghost Whisperer so to speak",1473465600,,86,4.4375
6413167,5,B00KB613WM,Loved it!,1472428800,,9,4.0
6413168,5,B00KB613WM,Watched the last episode tonight... A tear jerker.  Loved both seasons.,1471564800,,71,5.454545454545454
6413169,4,B00KB613WM,Entertaining but sometimes the stars gets into screeching,1469232000,,57,6.25
6413170,5,B00KB613WM,Glad I was able to get this! Loved the First Series and I love this one as well.,1468800000,,80,3.5
6413171,5,B00KB613WM,Great,1468540800,,5,5.0
6413172,5,B00KB613WM,Great series!,1467072000,,13,6.0
6413173,5,B00KB613WM,"It is a different way to look at A medium's life. It's an interesting, dramatic series and the acting is very well done. I enjoy watching the show.",1462406400,,147,4.285714285714286
6413174,5,B00KB613WM,Such an enjoyable series. Highly recommend. Lesley Sharp is amazing.,1462060800,,68,5.9
6413175,4,B00KB613WM,I like Lesley Sharp and this is a perfect series for her to shine.,1461283200,,66,3.7857142857142856
6413176,5,B00KB613WM,Intense and well thought out.  Would definitely recommend!,1461024000,,58,6.25
6413177,5,B00KB613WM,Afterlife challenges what you believe in regardless if you are spiritual or not. Awesome show!,1461024000,,94,5.333333333333333
6413178,5,B00KB613WM,"Saw the series on TV and had to own it (and, we hardly ever do that)! Great entertainment!",1459728000,,90,4.055555555555555
6413179,5,B00KB613WM,"Good Show. And, it has Andrew Lincoln in it from The Walking Dead.",1457827200,,66,4.153846153846154
6413180,5,B00KB613WM,"Both my husband and I loved both seasons.  Interesting suposings.  Got the First Season originally from our local library. Glad there
was a second.  Four thumbs up!",1457395200,,164,5.0
6413181,4,B00KB613WM,Great show too bad it is over.,1457395200,,30,3.4285714285714284
6413182,5,B00KB613WM,"Better than the first season.  Lesley Sharp is mesmerizing.  So sorry everything ended, but there was probably nothing more to say.",1456876800,,131,5.190476190476191
6413183,5,B00KB613WM,"Interesting characters and storyline.  Appreciated a paranormal show without scary, jump out at you moments.",1456531200,,108,6.2
6413184,5,B00KB613WM,"Liked it very much, sad to see it end...",1455148800,,40,3.5555555555555554
6413185,5,B00KB613WM,excellent,1454198400,,9,9.0
6413186,5,B00KB613WM,"This is a very good, well written and well made series.  I wish the BBC would make more.  If you like 'paranormal' drama, psychics, ghosts, and very good writing with great chemistry between the actors.  A very heartfelt and deep series of tragedy, love, forgiveness, healing... I love the main actress ""Allison"", she does such an amazing job. .",1453507200,2,345,4.813559322033898
6413187,5,B00KB613WM,Andrew Lincoln is absolutely adorable!!!,1444867200,,40,7.2
6413188,4,B00KB613WM,"If you are interested in things that go bump in the night or the unexplainable you may enjoy this little gem by BBC. I loved the entire show. I think I loved Season 1 the most, but once you start you MUST finish the series and watch Season 2! This is the perfect time of year for watching this how with Halloween right around the corner.",1444176000,,337,4.121212121212121
6413189,5,B00KB613WM,"I don't even know how I happened upon this short series, but I'm glad I did. I thoroughly enjoyed watching -- and actually *did* watch (unlike a lot of shows I just half listen).",1443225600,,178,4.264705882352941
6413190,5,B00KB613WM,"Absolutely the best ""Medium"" series ever (and I normally don't like mediums)",1442275200,,76,5.416666666666667
6413191,5,B00KB613WM,hmmm not sure but worth watching at least,1440460800,,41,4.25
6413192,4,B00KB613WM,"I bought the entire series.  Well-acted & absorbing storylilnes, although it can get a bit too dark at times.  I would have loved a few more years of this show, before they quit making it.",1438732800,,188,4.3428571428571425
6413193,5,B00KB613WM,"Wow! I am ever more impressed with British TV. It's so far beyond Hollywood -- in the casting, in the acting and in the writing. If you aren't one of those Americans that needs a thrill a minute, this show will blow you away. Lesley Sharp is riveting, Andrew Lincoln is masterful. WATCH this show, you won't be sorry.",1433980800,,317,4.389830508474576
6413194,5,B00KB613WM,"LOVE, LOVE, LOVE!  So not what I expected, better!",1433635200,,50,4.555555555555555
6413195,5,B00KB613WM,Very good loved it!,1431820800,,19,4.0
6413196,5,B00KB613WM,I love these kinds of stories. I really liked this set.,1431648000,,55,4.090909090909091
6413197,5,B00KB613WM,wanted this series forever! finally got it.,1431129600,,43,5.285714285714286
6413198,5,B00KB613WM,Really enjoyed this series. Well acted and written.,1431043200,,51,5.5
6413199,5,B00KB613WM,"GREAT show.  Superb acting.  This was my first exposure to both Lesley Sharp & Andrew Lincoln of The Walking Dead fame, when this series first came out on BBC America in 2005.  Suspenseful & eerie, without going too over the top.  If you like British TV, I'm sure you will like this...even if your not a big 'goes bump in the night' kinda' viewer.",1430265600,,347,4.375
6413200,5,B00KB613WM,enjoyed both seasons,1428969600,,20,6.0
6413201,5,B00KB613WM,"In Series 1, we met the tattered and battered by life Alison Mundy (Lesley Sharp), washed-up in Bristol. Fans of ""Scott and Bailey"" will appreciate the superb Lesley Sharp - her acting is mesmerizing. Her Alison suffers emotional and physical scars. Lesley Sharp, as Alison Mundy, plays the character impeccably, with such depth and conviction, that she makes even the less credible stories more believable. Alison must come to terms with her psychic sensitivity, living with one foot in this world, the other the cold side of the grave. When she walks the hilly streets of Bristol, she is often unsure if the people she sees are really alive, or if they are restless spirits. Her narrow town-home is an artifact, marking her oddness, out of step with time, stuck in a previous period: 1970's avocado green looms in patterned wallpaper that is beyond retro, its dank hideousness dominates. Vinyl records are stacked on the floor; even her phone is old-fashioned.

Series 2 drops the train-wreck story-line; Alison seems more maladjusted than before, with new, irritating quirks such as head-on-wall banging and OCD. The sorting of Smarties may induce hunger (these U.K. candies are like M&Ms, but with a vanilla-flavored sugar crust). Not until Alison resolves her issues with her father, and freakish dead mother, does she begin to seem less afflicted with hysteria. The whole story-line with Alison and her mother-issues is done with a heavy hand, scrawling ""End of the Series"" on the wall. But the last two episodes, ""Things Forgotten"" and ""A Name Written In Water,"" are excellent, weaving together her relationship with Robert Bridge (Andrew Lincoln) and his grief over Josh, coming full-circle in a powerful and profound way.

The topics and stories of ""Afterlife"" exclude jolly cheerfulness; the spirits that contact Alison are troubled, damaged souls, with terrible, violent ends and unresolved issues. Some of these spirits even have deadly agendas towards the living. Overall, this is an interesting, experimental series that deserves a wider audience. Just don't watch this by yourself, if you're easily spooked!",1428883200,6,2122,5.219941348973607
6413202,5,B00KB613WM,A very compelling series.  Keeps you guessing and doesn't go for easy or obvious solutions.,1426636800,,91,5.066666666666666
6413203,5,B00KB613WM,It was great. Two seasons wasn't enough.,1425945600,,40,4.857142857142857
6413204,2,B00KB613WM,"If ya don't want people to think you're crazy, quit yellin' like a banshee!",1425772800,,75,4.428571428571429
6413205,5,B00KB613WM,Really good acting and presentation of controversial subject. Lesley Sharp steals the show. Try it out.,1425168000,,103,5.5
6413206,4,B00KB613WM,Kept me hooked from beginning to end.,1424390400,,37,4.428571428571429
