,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2772533,5,B000NO241G,"I was flipping through the channels a few weeks ago and saw the Dog on one of the religious stations.  I prefer God and conventional church to the religious TV shows, but they were interviewing Dog and it was the most interesting interview, I ended up watching the last 45 minutes of the interview with Dog.  Dog described events including the Mexico capture of Luster and then himself being arrested and his trust/hope in God.  This was the longest my set has been on an interview on one of 'those' stations.  The host was the minister who married Dog and Beth.  I then purchased the book and read it in two days - a very interesting, quick, easy read (I am guessing written on a 5th grade reading level).  When I returned from my trip I opened up season 1 and was going to watch one or two episodes.  I watched six of the episodes on the first night - it was great to put the book and the Dog TV show together.  If it matters, I vote republican, graduated college, blah, blah, blah...",1189036800,15,986,4.320652173913044
2772534,4,B000NO241G,"Bought this for my husband as a birthday gift. He watches every show. He really liked the dvd set,plus came with the wedding show.chose amazon to buy from,A&Es'shipping wasn't going to be in time for my husbands birthday..Give the dvd set a 4,Give Amazon a 5 for shipping.",1188691200,2,272,4.6875
2772535,5,B000NO241G,This has always been a favorite for me and to get all three seasons and the bonus wedding special at this price was a great buy!  I love to watch the behind the scenes features.,1188259200,4,177,4.057142857142857
2772536,4,B000NO241G,"Besides best of seasons 1,2 and 3, you also get the wedding special in this 4 disc box set, so don't buy the wedding special dvd if you get this. I didn't know it came with the set and now I got 2 and have to return 1.
I wish they released the complete seasons instead of best of.
A real american hero making the world saver or at least hawaii. Keep Dog Free, don't let them take the team to Mexico.",1184630400,28,399,3.8780487804878048
2772537,4,B000NO241G,"If you have seen Dog the BOunty Hunter, you know what to expect.... however this box set also INCLUDES Dog the Bounter Hunter the wedding special , plus volumes 1,2,3....

shame, because I ordered the wedding special as well so now have two....",1183939200,20,244,4.674418604651163
2772539,1,B000NO241G,"Was expecting full seasons. Best of, was meh.",1420848000,,45,4.75
2772540,5,B000NO241G,This is the best of Dog .,1420243200,,25,2.7142857142857144
2772541,5,B000NO241G,great quality iam glad i bought it,1416009600,,34,4.0
2772542,5,B000NO241G,"GREAT MINISTRY WORK OF REALTY,!",1413417600,,31,5.4
2772543,5,B000NO241G,Dog and his family are really great people that catch them and fix them. Action packed and fun as well!,1394582400,,103,4.2
2772544,2,B000NO241G,there was too much cussing in the dvd. I bought it for my nephew but he gave it back because he didn't like all the cussing and cursing. I thought he was a Christian and was not expecting to have to throw it away because of the language.,1369958400,,237,3.9583333333333335
2772545,5,B000NO241G,"I really enjoy watching the box set of Dog, the Bounty Hunter. I like how the family works together to find the criminals. They also try to help the criminals to get off drugs and they try to encourage them to make a better lives for themselves. This box set also includes the wedding dvd of Dog & Beth, along with the best of season 1,2 and 3. THis is a great item for yourself or to give as a gift to someone else. :)",1364083200,3,419,3.9411764705882355
2772546,1,B000NO241G,Thought I was getting whole three seasons but only got episodes that viewers liked?so I think I got shorted on episodes.,1363651200,,120,4.761904761904762
