,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7000814,4,B00T5DYU1I,"Lucas (Toby Nichols) is an 11 year old boy who has been obsessed with death and filming funerals when his brother died in a hit and run accident. While filming a funeral, the lens captures a ghostly imagine which he uploads on line. It goes viral and fame follows Lucas, as his parents try to cash in. Along the way, Lucas befriends Chris Brighton (Tim Meadows) a man who was dead for 9 minutes and didn't have any kind of experience.

The theme of the film is about moving on with life. Touching, moving and funny at times. Kid safe.",1430006400,2,534,4.34
7000815,5,B00T5DYU1I,Very well done. Good family movie of a serious nature but adds humor too.,1429920000,,73,4.285714285714286
7000816,5,B00T5DYU1I,"Very nicely done movie!  It's nice to see Tim Meadows again, too!",1429660800,,65,4.416666666666667
7000817,5,B00T5DYU1I,"This movie comes in my top ten, that is why I gave it five stars.
But why is it only in region 1, people in region 2 can't play it, unless you have a player that plays
all regions.",1436918400,,180,3.641025641025641
7000818,4,B00T5DYU1I,Not bad. I liked it.,1436918400,,20,3.2
7000819,5,B00T5DYU1I,Fantastic movie for the whole family.  Especially for anyone grieving.,1435536000,,70,6.0
7000820,5,B00T5DYU1I,We loved this movie! A great family friendly movie for the young and old.,1432944000,,73,4.285714285714286
7000821,5,B00T5DYU1I,"Brilliant  film loved  it  very  much, a much loved film for all the family.",1432339200,2,76,4.214285714285714
7000822,5,B00T5DYU1I,This movie was worth the time and money to watch. It had a little of everything.,1431648000,,80,4.0625
7000823,5,B00T5DYU1I,Great Family Movie.,1431648000,,19,5.666666666666667
7000824,5,B00T5DYU1I,"I really enjoyed this movie. Toby Nichols did an excellent job and is a great little actor. Very touching story, although may be a bit too touching for some. I won't get into the plot but I am not too proud to admit I cried several time.",1431129600,2,237,4.0638297872340425
7000825,5,B00T5DYU1I,"It's not often that a film comes along that is equally appealing to kids and adults, but this one nails it.  Chasing Ghosts deals with a tough subject- the death of a boy's sibling, but this film is anything but morbid or scary.  It's insightful, heartwarming, funny, touching, and holds your attention from start to finish.  You may want to have a hankie handy, but most of your tears will be happy ones.  Top notch writing brings the characters to life in a way that will have you thinking about them like old friends long after the end of the film.  I think any child over the age of about eight would understand and enjoy the story.  Adults will appreciate it as a well told tale with good messages about loss, exploration, family, and growing up. Tim Meadows is just great as Chris, and the two kidlings are absolutely stars in the making.  We will be seeing them on the big screen again and again, I have no doubt.

(I won't be a verified reviewer here because I purchased the film through another venue.)",1430611200,4,1011,4.456521739130435
7000826,5,B00T5DYU1I,Really enjoyed this family film and the way it handled such a delicate subject. It's great for all ages and hit all the feels.,1430179200,,126,4.291666666666667
8700456,5,B00T5DYU1I,Good show,1529884800,,9,4.0
8700457,5,B00T5DYU1I,Good quality product. Works Great!,1526169600,,34,6.0
8700458,5,B00T5DYU1I,"This movie was a surprise! I laughed, I cried and I enjoyed a few surprises I didn't see coming. I highly recommend this Family friendly movie!",1524528000,,143,4.538461538461538
8700459,1,B00T5DYU1I,"When a movie is bad, I get up and leave. This movie is bad. I only got about half way through and gave up on it. If you want to watch a movie dealing with a young person and ghosts, watch The Sixth Sense; if you want to watch a movie about a young person dealing with the loss of a sibling, watch Ordinary People. Let's start with the plot: the boy has issues: we learn this in the opening scene where he is filming a roadkill like it is a police investigation of an accident, complete with miniature police yellow tape. (Is this stuff sold in a toy store?) The boy's bedroom is filled with pictures of ghosts, monsters, horror movies and everything else that one can think of regarding death. The boy attends school in a suit and tie when all other students dress...well like kids. The Boy goes to stranger's funerals so that he can film the graveyard proceedings. The boy has counseling sessions to deal with his obsessive behaviors. How does he handle these sessions: he puts his headphones on and tunes out the counselor. And how does the psychologist respond? By being frustrated. This must be her first patient.  So how do the parents help the boy? They don't. They allow all this behavior to take place. (Seriously, would you allow your 11 year old to go down and film funerals of strangers.)
Ok so at one funeral the boy films, there appears to be something (a ghost perhaps) rising from the casket. So the boy posts the video on You Tube and we are to believe that a five second clip of a mist rising from a casket on a rainy day is going to generate three million hits in three days. It is not going to happen. But then, we are to believe that a TV station gets wind on this and they want to interview the boy for the news. The parents reaction to this news: ohboy ohboy we get to be on TV. So much for helping the boy. Now they are truly feeding his obsessions and making a celebrity of him.  Now you can see why I can not finish the film. The plot is too silly to be believable. Lastly, there is nothing in the first half of this film that makes me want to root for this boy. He says nothing, he does nothing that makes you want to hope for the best for him. Just a poor screen play all around.",1462838400,,2206,4.2004716981132075
