,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1745831,5,B00006FDCR,"I am very anxious about the release of this set.  I've been a huge fan of South Park ever since its debut.  Although I currently own the first season in the form of the VHS collection (2 episodes per tape), it'll be nice to be able to own every episode in chronological order.  From what I've heard, the show's creators will be providing optional commentary for each episode which will give us insight to how each came to be.
Here are the 13 episodes from the first episode in chronological order:
1.  CARTMAN GETS AN ANAL PROBE
2.  BIG GAY AL'S BIG GAY BOAT RIDE
3.  VOLCANO
4.  WEIGHT GAIN 4000
5.  AN ELEPHANT MAKES LOVE TO A PIG
6.  DEATH
7.  PINKEYE
8.  DAMIEN
9.  STARVIN' MARVIN
10. MR. HANKEY THE CHRISTMAS POO
11. TOM'S RHINOPLASTY
12. MECHA STREISAND
13. CARTMAN'S MOM IS A DIRTY SLUT
Although there are very few details about what extras are contained in the set, I can only hope that the episodes themselves are uncensored.  That would be the best.",1026950400,27,960,4.386363636363637
1745883,5,B00006FDCR,"wonderful show and you can see where they started off as the funniest show back in the late 90's before they got political driven and more main stream events, this season comes with all the original classic episodes from the iconic 1st season and they do include the matt and trey jokes from the original VHS release and the DVD first run, also from what im seeing aside the first episode these are in widescreen format which is a change from the 4:3 airing of this season and looks excellent, also there is a disclamer before you even get to the main menu of the discs stating that these episodes are the way they aired with the bleeps with that in mind im wondering if the remaining 10 seasons prior to the first Blu-ray releases will come without the bleep tracks but honestly I think the bleeps add to the humor of this season and can stay right where they are plus if you don't know who these 4 foul mouthed 3rd graders are then you were born way after this show came to be, not safe for kids, so parents lets be responsible to that",1515369600,,1037,4.295918367346939
1745884,5,B00006FDCR,Classic South Park,1513728000,,18,5.333333333333333
1745885,3,B00006FDCR,"The main problem i have, is that the creators of the show have some stupid chat before each episode. Other than that it's cool",1513382400,,126,4.291666666666667
1745886,5,B00006FDCR,"I see all the reviews are old and not for the blue ray edition, so let me be the first one to review the product listed which is the blue ray release.  Yes it easily gets 5 stars.  I was torn at first as to whether or not to get the first seasons of south park on blue ray or not and  I am glad I did.  To answer questions 1. Picture and animation quality is much improved on blue ray then the original on DVD or on TV way back when.  2.  The full length non edited fireside chats with mat stone and trey parker are back and included on blue ray each one a little longer than the originals and funnier then hell.  3. All episodes are non edited to show the original episodes as to how they were meant to be seen or extended the new scenes and subtle changes make these classics funnier and more classic then ever.  4.  now to answer the biggest question for people NO SEASON 1 EPISODES ARE NOT UNCENSORED the older episodes this early on did not have the technology to change or restore the audio, so as the creators state on the discs this is how they will stay forever, which really doesn't take anything away from it.  But good news fans continuing on ONLY PART OF SEASON 2 WILL STILL BE CENSORED THE REST OF SEASON 2 AND ALL THE OTHER NEW EARLY SEASONS OF SOUTH PARK JUST RELEASED ON BLUE RAY ARE UNCENSORED, AS CARTMAN WOULD SAY, THAT KICKS ASS .  So I hope this answers some of your questions, and this will forever be one of the all time classic animated comedies of all time.  ENJOY.",1513123200,2,1491,4.1211072664359865
1745887,5,B00006FDCR,Amazing clarity compared to the DVD format!!!,1512691200,,45,5.571428571428571
1745888,5,B00006FDCR,Great timing and quality thanks!,1510704000,,32,5.6
1745889,3,B00006FDCR,One of the DVDs came damage,1510444800,,27,3.6666666666666665
1745890,5,B00006FDCR,"Too funny!!!! A classic!
Watch kids watching it though!",1503964800,,55,5.222222222222222
1745891,5,B00006FDCR,Its south park,1496793600,,14,4.0
1745892,2,B00006FDCR,"Middle disc retainer came broken, shipped super slow.. only 2 stars because they are production dvds.. but man bad shipping",1495497600,,123,5.2
1745923,5,B00006FDCR,This show is totally worth your money i use to watch it when i was younger on netflix but since i love the show so much i want to collect all the season on dvd,1494892800,,159,3.5714285714285716
1745924,4,B00006FDCR,Awsome deal for 6$,1491782400,,18,3.75
1745925,5,B00006FDCR,No Complaints:),1490918400,,15,7.0
1745926,4,B00006FDCR,Great not bad for a first season disk expected it to be worse quality the only bad quality was the recording of the first video,1490486400,,127,4.12
1745927,5,B00006FDCR,Great stuff.,1488672000,,12,5.5
1745928,5,B00006FDCR,what can I say - its South Park!,1488326400,,32,3.125
1745929,5,B00006FDCR,Love this season great box set,1487116800,,30,4.166666666666667
1745930,5,B00006FDCR,"Oh my, the first seasons graphics are horrible! In good way. Crazy to see where the show started.",1484265600,,97,4.444444444444445
1745931,4,B00006FDCR,Good TV series.,1483747200,,15,4.333333333333333
1745932,5,B00006FDCR,a good season of south park,1480982400,,27,3.6666666666666665
1745963,3,B00006FDCR,"I love south park, honestly. But I have problems with the set. For one, Trey and Matt introduce every episode. At first it was funny, but then after the 10th one you watch and there's almost no difference between them until there's a new setting, they lose the humor. The episodes are funny. That's really my only problem",1480377600,,321,4.551724137931035
1745964,5,B00006FDCR,"According to my 13 year old, ""Six out of five stars.""",1477180800,,53,3.909090909090909
1745965,5,B00006FDCR,Funny as always,1476144000,,15,4.333333333333333
1745966,5,B00006FDCR,In my opinion South Park is one of the best comedy shows ever made.  I will say though that this first season on DVD has a really not awesome transfer.  5 out of 5 because it's still South Park and it's still awesome.  Each episode has an introduction by Matt and Trey.  Just buy it.  Do it.  DO IT!!!!,1476057600,3,302,4.033898305084746
1745967,5,B00006FDCR,"Love South Park!!!, some one took 1 of my dvds from my 1st season set, amazon has seasons on 1 dvd, great!!",1475712000,,107,3.909090909090909
1745968,3,B00006FDCR,"I love the show and I think the first season is wonderful- that being said, my issue wight he DVD is the picture quality is so low even by DVD standards and especially when compared to the other seasons.  I think there may be two different versions of this but the one I received has a lot of digital aliasing which I thought was kind of weird.",1475280000,,344,4.134328358208955
1745969,5,B00006FDCR,"Quick delivery, like the product.",1473897600,,33,5.8
1745970,5,B00006FDCR,It's southpark...it's awesome,1473724800,,29,9.0
1745971,5,B00006FDCR,Great show.,1473465600,,11,5.0
1745972,5,B00006FDCR,Oh man these are great episodes very very funny. The package arrived in the time it was expected and was new. It worked and is in perfect condition no trouble at all.,1473379200,,166,4.21875
1746013,5,B00006FDCR,Very funny episode of South Park,1470787200,,32,4.5
1746014,5,B00006FDCR,"I still remember the first time I watched South Park. Episode 1 ""Carman get's an anal probe"" after this I was hook badly, lol.",1469664000,,126,4.291666666666667
1746015,5,B00006FDCR,"This is where Trey and Matt started and it deserves no less than 5 stars because South Park Season 1 is a very unique season. Future seasons would recapture some of the wacky, strange, offbeat humor found here but this is definitely one of a kind in the South Park universe of seasons. It establishes the characters and touches on social issues some but is just offbeat and weird which makes it that much more funny. Moreover, Trey and Matt's introductions to episodes are GREAT in their own right! I'll rank each episode:
Cartman Gets an Anal Probe- 4/5 Not a bad start but not the best episode
Volcano- 5/5 This is where the offbeat humor and hilarious strangeness starts more.
Weight Gain 4000- 5/5 Another classic like Volcano
Big Gay Al's Boat Ride- 5/5 Controversial for back then but is still great today
Elephant Makes Love to a Pig- 5/5 This is a prime example of the strange offbeat humor propelling an episode to greatness.
Death- 5/5 We meet Stan's silly grandpa and Terrence and Phillip here and again magic
Pinkeye- 5/5 Halloween special that kills
Starvin Marvin- 5/5 One of my favorite episodes from this season, the Thanksgiving special
Mr. Hankey- 5/5 Definitely a classic and highlight of this season.
Damien- 5/5 This is a personal favorite; controversial yet hilarious take on religion
Tom's Rhinoplasty- 5/5 Odd and offbeat but again somehow is great
Mecha Streisand- 5/5 One of the best examples of their use of offbeat humor with great comedy. And Robert Smithfrom The Cure of course.
Cartman's Mom is a Dirty Slut- 4/5 The follow-up in Season 2 I think is superior to this cliffhanger but it's still a great one.
In short, a must have for any South Park fan. I grew up on these episodes and they are still fresh to this day in my opinion. For fans of funny animated satire like comedy, definitely check it out!",1469491200,,1835,4.666666666666667
1746016,5,B00006FDCR,Great dvds,1469318400,,10,4.5
1746017,5,B00006FDCR,I LOVE IT!,1468800000,,10,2.6666666666666665
1746018,4,B00006FDCR,Very funny series.,1468713600,,18,5.333333333333333
1746019,5,B00006FDCR,Classic!,1468627200,,8,8.0
1746020,4,B00006FDCR,The song Cartman sings is histerical!  Very funny episode!,1467072000,,58,5.444444444444445
1746021,5,B00006FDCR,Hilarious and crude.,1466553600,,20,6.0
1746022,5,B00006FDCR,I am so into this series. It's so entertaining.,1466380800,,47,4.333333333333333
1746064,5,B00006FDCR,Classic,1465948800,,7,7.0
1746065,5,B00006FDCR,Hey its south park.. packaging in great shape,1463443200,,45,4.75
1746066,5,B00006FDCR,awsome,1463356800,,6,6.0
1746067,5,B00006FDCR,Great shape.,1458518400,,12,5.5
1746068,5,B00006FDCR,funny! thanks!,1457395200,,14,6.5
1746069,5,B00006FDCR,Great,1457308800,,5,5.0
1746070,5,B00006FDCR,Great condition . Husband is a big fan !,1457222400,,40,3.5555555555555554
