,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1618158,1,B00005KA7F,"The basic premise here is that an old circle of three high school friends is seperated when one of them (Jason Biggs) is torn away by a beautiful, yet demanding love of his life (Amanda Peet).  His two friends (Steve Zahn and Jack Black) do whatever is necessary to win back their old buddy, which twists and turns into silly acts of desperation.
My problem with this movie is that it uses uncreative extremes to get laughs.  For example, Zahn and Black's characters dig up the corpse of a young girl, then drive it off a cliff in Peet's car so it'll seem she is dead.  Now, I could see this being funny in a Mel Brooks film or something along the lines of slapstick, but here it just doesn't work.  All of the situations lack any sort of comical inspiration, thanks to a bad script and what seems like an undecisive director.
This also has the usual annoyingly simple and unfunny protagonist character with the strange and unusual friends.  The only problem is the normally funny friends are just annoying.  Jack Black's talent is completely wasted and he didn't get one laugh out of me.  Jason Biggs was good in ""American Pie,"" but since then he's fell flat.  His oogly-eyed character is annoying from the start and not brought to life at all.  Peet is gorgeous and actually does a sufficiant job with her character, who is stereotypical at best.  Zahn is the same character he's been from all his other films, except less funny.
To put it straight:  it's not funny, it's not creative, it's not inspiring, it's just not worth it.  Another on the long line of dwindled comedies inspired by the type of humor Adam Sandler is made famour for.",981763200,3,1641,4.54421768707483
1618209,5,B00005KA7F,Hilarious Movie!!,1487030400,,17,8.0
1618210,3,B00005KA7F,The story is kind of stupid. The humor was not funny compared to other comedies.,1485302400,,80,4.4
1618211,5,B00005KA7F,Hilarious,1485302400,,9,9.0
1618212,4,B00005KA7F,Good,1484697600,,4,4.0
1618213,5,B00005KA7F,Come on a yeehaa!,1483401600,,17,3.5
1618214,1,B00005KA7F,"Did not like the nudity of women breasts! Sick,.",1482796800,,48,4.444444444444445
1618215,5,B00005KA7F,One of those movies I can watch over and over again. Maybe because of Amanda Peet or could be I enjoy neil diamond.,1482364800,,115,4.043478260869565
1618216,5,B00005KA7F,LOVE this movie - it has classic quotes we find ourselves using over and over again.,1479254400,,84,4.3125
1618217,4,B00005KA7F,"Funny premise, great ND fan moments. Not as great on second viewing when I was introducing a friend. Like dumb and dumber the second time.",1477440000,,138,4.56
1618218,5,B00005KA7F,Great movie.,1476316800,,12,5.5
1618239,5,B00005KA7F,Everyone loves the D,1473811200,,20,4.25
1618240,5,B00005KA7F,Great movie if you want to have a few laughs.  Jack Black and Steve Zahn deliver.,1473724800,,81,4.0625
1618241,5,B00005KA7F,GREEEAT MOVIE!,1464566400,,14,6.5
1618242,5,B00005KA7F,great product,1461024000,,13,6.0
1618243,5,B00005KA7F,One of my all time favorites! Who doesn't love Neil Diamond and R. Lee Ermey!,1459814400,,77,4.2
1618244,5,B00005KA7F,Saving Silverman is hilarious from start to finish. One of my favorite movies of all time. It's a must-see if you want a good laugh! All the actors do a fantastic job. Love it!!!!,1457481600,,179,4.294117647058823
1618245,5,B00005KA7F,"Great news, this is the R rated version! It's listed as the pg-13 version, but has the extended R rated runtime. I own the DVD of the R rated version but I wanted it on digital, so I trusted the runtime and rolled the dice and turned out to be the right choice. R rated version is funnier, the 'freakin's' are swapped back to 'fuk's' and the jokes are just structured to be better with the lewdness level turned up.....",1454716800,,419,4.25
1618246,2,B00005KA7F,"The rating on this movie is PG-13.  My husband watched this movie in high school and he liked it.  The  movie that we watched was not PG-13.  The ""F word"" was used multiple times and there was a lot of nudity.  We somehow got an unrated version.  Is there a way for me to get a refund as we won't watch this movie again?",1448150400,,320,3.921875
