,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2652770,4,B000I2KQNQ,"Marc (an unsettling, often whacked-out performance by Vincent Lindon) and his wife Agnes (quietly sane but maybe conniving, maybe not Emmanuelle Devos) are getting ready for an evening out with Agnes' ex-husband Serge (Mathieu Amalric) and his new wife. As a joke Marc shaves off his moustache while bathing and of course, naturally expects Agnes, Serge and the next day his fellow workers and the man at the Espresso stand to notice. But no one does. In fact, Agnes tells him he never had a moustache though Marc finds photos from a trip to Bali with Agnes...moustache squarely on his upper lip. The photos disappear before Marc can show them to Agnes and when he asks her about them, she has no recollection of a trip to Bali. And so it goes.
Director Emmanuel Carrere, who also wrote the screenplay based upon his novel has fashioned an enigmatic though thoroughly fascinating film: What is Really Going On Here? ""La Moustache"" never really answers that question: nothing is spelled out, made crystal clear. Is it about the complacency that sets in between partners after a few years: a complacency in which they fail to notice any kind of small change in or on each other? Maybe.
Directed and written by men, ""La Moustache"" has a lot to do with Men's hatred of the drudgery of shaving daily...Marc quits shaving for an extended period of time and never appears happier. It's not surprising that the Men's Fashion Industry pushes the unshaven look as a desirable, virile, macho look: we are all open to anything that saves us from shaving daily.
At times perplexing, confusing, witty yet always intelligent, ""La Moustache"" never fails to hold your interest...though you will be hard pressed to say what it all means. And maybe that is the point.",1186185600,,1748,4.810631229235881
2652771,3,B000I2KQNQ,"The cover of this DVD misleads when it likens its drama to Hitchcock's work. There is actually nothing approaching a Hitchcock level of suspense here. However, the viewer is kept intellectually guessing, ping-ponging back and forth at least through the first part of the film, wondering,  ""Did the man have a moustache, or didn't he? Is he gaslighting his wife, or is she gaslighting him?""

Like the French language itself, there are so many letters of explanation in this film that don't get pronounced, but that inform the pronunciation of other letters in the words. Director Emmanuel Carrere refers to ""ghosts"" whose presence is felt, trailing the characters' lives. However again, none of this rises to the level of suspense.

Most of the value of this movie lies in its view of a marriage. This is an adult relationship, different from the kind we see in most American films where one spouse (usually the woman) is shown as mere adjunct to the man's answering call to action. Here both partners are given gravity and tenderness and extension.

Actor Vincent Lindon is especially good at showing a longing bafflement. He doesn't undermine his performance by distancing himself from his character as many Americans might when called upon to play a man who isn't conforming to all gender stereotypes. Here Lindon is unflinching as a man who is not interested in football and who gets lost, almost waif-like, in what might be the complexities of his own imagining.

There's a good director/producer commentary on this DVD, pointing out the ground from which some of the film's mists arise. But this isn't the movie for anyone who demands clear plot or resolution. In fact, the film is almost gratuitously devoid of explanations. But you might feel invited to fill in the tantalizing blanks yourself, to suit your own view.",1182038400,10,1824,4.947712418300654
2652772,4,B000I2KQNQ,"I watched this a couple of days ago.  It was funny, and a bit on the ""creppy"" side, but it was great.  I'm glad I took the advise and watched it.  Existential crisis at its best!",1176940800,,178,3.888888888888889
2652773,4,B000I2KQNQ,"LA MOUSTACHE is a very well acted and conceived Belgian film that starts with a terrific premise that could be the opening for either a comedy or a drama and ends up wondering which path to take.  Writer/director Emmanuel Carrre (with co-script writer Jrme Beaujour) takes us on a mind trip that becomes increasingly disorienting and frustrating as the film progresses.  It challenges the audience to think but then there is no payoff for the effort.

Marc (Vincent Lindon) is a handsome middle aged man married to Agns (Emmanuelle Devos) for fifteen years and one morning, in what in retrospect is in response to a bit of relationship ennui, decides to shave off his moustache which has always been present since his marriage began. The surprise to Marc is that Agns doesn't even notice. At work Marc quietly shows up and no one notices, not even his close associate Bruno (Hippolyte Girardot).  Marc is at first perplexed, then he confronts his wife and fellow workers with the fact that he just shaved off his moustache and no one believes that he ever had one!  Marc begins to search for photos showing his previous face and gradually the photos disappear and his wife denies ever seeing them, ever traveling to Bali where the photos were taken, etc.  People begin to wonder about Marc's sanity and his wife suggests he seek psychiatric care.  It is at this point that Marc enters a fugue state and ultimately disappears to Hong Kong on a never ending quest for discovering the truth about who he really is, whether he actually exists, whether he is the pawn in a cosmic game....it just gets more ludicrous.

Both Vincent Lindon and Emmanuelle Devos are superb in these peculiar roles and the film has solid production values. Perhaps it is the director's point to leave the audience in a confused state, one that calls forth the existential questions, but as a film it merely peters out, leaving the viewer a bit frustrated by the lack of substance.  Grady Harp, March 07",1174089600,,1976,4.754385964912281
2652774,4,B000I2KQNQ,"Come see the famous dissapearing moustache act! But seriously, this is one of the most unique plots for a film i have ever seen.. It is a psychological puzzle that keeps you uncertain throughout the entire movie.. what is real? what is imagined? how did i get here? it takes a rather silly yet rather profound thinker to come up with these questions.. la moustache is a great attempt to pull us off the balance beam we tread so precariously on..",1173225600,2,445,4.506172839506172
2652775,5,B000I2KQNQ,"What an inspired plot.  Shave your moustache and no one notices. Great premise, but can you hold the pieces together?
Of course the humor gets heavy when the only one laughing is the guy who is the naked (moustache of many years shaved). Soon he has to solve the un....solvable?
This is where the ""6th Sense"" scenerio comes in. This is why it is worth watching.
Unfortunately it counts on an audience that has an IQ above Einstein.
So when first watching this film....Those that are high IQ need not read further.

So what you have to do is say to yourself: is it his wife who is crazy?

This will at least get you past GO!

Beyond that?",1172534400,3,637,4.3277310924369745
2652776,3,B000I2KQNQ,"The premise is so simple that it is hard not to find it attractive. A man shaves off his mustache only to find that nobody in his life believes that he ever had one. He goes through the natural paces; thinks it is a joke, thinks it is a conspiracy, thinks the whole world has gone mad. Director Emmanuel Carrere makes an interesting choice early on by showing us the shaving of the mustache so that throughout we side with Marc (Vincent Lindon) and think that he is the normal one. I assume that he did that so we would surrender to the Marc vs. The World storyline that he was going with. At its core I feel as though Carrere is trying to say something about the nature of relationships, about how the smallest things can collapse a seemingly happy love affair. Marc and his wife Agnes (Emmanuelle Devos) seem to have a perfectly nice thing going, but subtract the mustache from the equation and suddenly the entire house of cards come crashing down. And most importantly it is a good time, so even though Carrere plays dirty pool along the way and even though the plot becomes a jumbled mess at the end I still recommend you to go check out this film.

The thrust of the story is a variation on the Wrong Man device. It doesn't take place in our logic based world. By shaving his mustache he sets himself back, time wise or otherwise, to a place where his dad is still alive and he has yet to quit smoking. Plus everybody in his life refuses to admit that he had a mustache that we the viewer clearly saw and the conspiracy is far too wide to have been man made. So he needs to prove to the world that he did have facial hair just as Richard Ian Blaney needed to prove that he wasn't the necktie murderer in ""Frenzy."" Lindon's performance also helps things along as not only does he look like the quintessential straight man but also nails the role and all of its nuances.

In a very messed up third act Marc decides to head for the Far East (Hong Kong to be specific). We are never given a concrete reason, but given the fact that he is a stranger in his own life it is at least understandable. He becomes some sort of freak who spends his days riding around on a commuter boat. During all this my thumb kept tilting more and more downward but I could never come to the point of not liking this film. Then, in the style of David Lynch, his wife just shows up in his hotel room with no explanation given. The amount of sense being made spirals south until the end when he shaves off his mustache again and this time his wife notices. All of this backs up my theory that the theme is how little things can expose a greater rot in a relationship. I am a film viewer who will always take logic over illogic, but this is one of those rare films that left a smile on my face despite my state of perplexion. The first two thirds are considerably better than the last which looked like filler dressed up as high art. ""La Moustache"" felt quite polished for a French film and perhaps that is why it got such a lengthy run here in America. So unless you are scared off by subtitles or a little bit of confusion there really is no reason why you should not check this one out. ***1/4",1171065600,6,3174,4.235973597359736
2652777,4,B000I2KQNQ,"A man shaves his ""moustache"" and his his wife -- or are they lovers? -- insists he never had one.  And then things get really strange.  Is someone messing with his mind?  Or vice versa?

Up to the end, I loved this funny (at first) and finally disturbing French film that slyly forces you to shift the paradigm you think you're in.

How fragile our shimmering realities if some little thing fractures our bubble.

How ephemeral our identities that are held together by nothing more than fleeting reflections of self.

If you're fond of French films like Cach and Lemming, this one is a tasty treat up to a point.

But be warned that no matter how glued you might be to the unfolding Hitchcockian twists, the final ending is a HUGE, FRUSTRATING DISAPPOINTMENT.  In fact, it made me angry to be so unsatisfied.  There's such a thing too much trimming and editing to achieve some kind of minimalist existential French ambiance.  The end of a movie should not leave the viewer scratching his head and muttering ""Quoi?""",1168732800,13,1014,4.640449438202247
2652778,4,B000I2KQNQ,Great keep-you-guessing psychological thriller in homage (and with some direct references) to Hitchcock. Terrific performances.,1429401600,,127,7.533333333333333
2652779,3,B000I2KQNQ,"weird, fascinating maybe......",1429056000,,30,9.333333333333334
