,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2983062,1,B000WLYDNM,"Even though it didn't get any support in Mongolia, I watched it since I'm a history movie buff ... and I hated it.

The reason why it didn't get any support in Mongolia is, because Sergei Bodrov, the director guy, said he was gonna show it in his movie that as if Genghis Khan, (it's actually Chinghis khaan, but whatever makes you guys feel comfortable), was captured by the Chinese and lived as their prisoner for 10 years. The Mongols took it as an insult on the whole Mongol nation, since almost all Mongolian academics don't think he was a prisoner. This ""prisoner-for-10-years"" part of Genghis's life is highly disputed one among the many other foreign historians. But it's not the reason that I hated the movie since I think he could've been a prisoner, because some of the most respected historians said he was.

Now I tell you why I hated the movie.

First, it shows as if Genghis's 2 older kids (Sergei Bodrov only shows 2 in the movie) were bastards that were fathered by some Chinese merchants and what nots. How much more can you insult the man and twist the story of a man who is considered as nation's father. Since I can assure you that I read lot more books on Mongols' history than Bodrov has, I can say for sure that ""I KNOW all 4 boys, who later divided the empire up after their father's death, were Genghis's!""

Then, also it didn't show much of the nomadic warriors' armors & etc. from that era, like the way it was. Typical Russian portrayal of the Mongols as if they were bunch of nothing-but-fur-wearing, half-barbarian, hairy dwarves! Talk about the revenge for being dominated for some hundred years, huh?

Just to mention few. I mean if someone's gonna make historical movie make it the way it was. Don't change it, twist it, mispresent it! Compared to this, ""300"" may look more realistic. :D Just kidding.

But seriously, Mr. Bodrov, I understand you're in entertainment business, and you love fantasizing things. But if you're reading this, I hope you think about the decisions you made already, and I hope the sequels you're gonna make for this movie come closer to the reality.

ADD: I just read Bodrov's interview on the newspaper. When he was asked about whether there is a book that was written by the Mongols on the Mongols history, he flat out said ""NO."" So what about ""the Secret History of the Mongols?"" What more can I say about this man's ""historically-accurate-fantasy-movie?""",1209859200,18,2419,4.6510538641686185
2983063,5,B000WLYDNM,"I saw this film in Tokyo last week. There were Japanese subtitles and the dialogue was in either Kazakh or Mongol, but I generally knew the story. The setting and scenery was very authentic. The portrayal of Mongol life and warfare was the best I ever saw.
The special effects were impressive. The storms were something to remember. This was especially true about the climatic battle scene at the end of the movie. The battle scene was as good as those in ""Alexander"" just a few years ago.
Please bring this film, and its sequels to the US.",1209081600,,540,4.520408163265306
2983064,3,B000WLYDNM,"Beware this has the original Mongolian language but it is overlayed with a Russian translation - not a separate language track but Russian on top of Mongolian. There is no ability to select separate language tracks. There are no subtitles; I had hoped for English. I believe the DVD is a Russian product. At the beginning there are an endless number of trailers for Russian movies and you cannot fast forward, skip, or go to main menu.",1208995200,25,435,4.662337662337662
2983065,4,B000WLYDNM,"An intricate examination of the life of Temudjin and his journey to becoming Genghis Khan, Sergei Bodrov's Mongol awes with gorgeous imagery, visceral battles, and powerful storytelling. As epic as the film feels though, it leaves you with the desire for more - both in the jumps in the Khan's ascent to ruler and in his reshaping of a kingdom once such power is attained.

While many have heard of the historic conquests of Genghis Khan, few probably know the story of his rise to power. In fact, no one probably knows the real story, as historical records of his early life are scarce and often conflicting. But here a grand tale is told, with enough embellishments and creative liberties to portray an honorable leader and the events that shaped his eventual quest to unite a people. Whether any of it is true or not, the hardships, betrayals, vengeance, and warring that Mongol inflicts upon Temudjin makes for entertaining storytelling. The culture and customs of the Mongolian people remain genuine, and such traditions and presentation create the authenticity required to believe in the noble leader and his perilous undertaking.

Though marketed primarily as an action epic, Mongol focuses heavily on the love story that envelopes much of Temudjin's young adulthood and the tumultuous relationships with other Khans that lead to many of the major conflicts he faces. Continually separated from each other, Temudjin and his wife Borte must alternatingly rescue each other from dire situations, and the film suggests that his wife's strong character played an important role in the Khan's decisions. Temudjin's mission to rescue Borte brings him in contact with Jamukha and through ensuing misunderstandings and backstabbing tactics they eventually become bitter enemies. Though their warring again leaves him apart from Borte, their love transcends anything that might distance them. Revenge and betrayal also play heavily into Temudjin's tortured childhood and his numerous enemies constantly seek to destroy all that he has accomplished.

While bloody warfare and intense battles are certainly a highlight, the film's strongest feature lies in exceptional acting by a diverse group of talent. Tadanobu Asano gives a solemn, commanding performance as the Khan plagued by ever more harrowing obstacles and creates a heroic character both intriguing and compelling. His unfaltering wife Borte is played with compassion and power by the understated Khulan Chuluun, and the scene-stealing Honglei Sun provides a villain with intelligence, malevolence, and bouts of crazed lunacy.

Reminiscent of the progression of Kingdom of Heaven, Mongol depicts the wondrous events that lead up to an even more monumental feat, and we're left with only our preconceived notions and a brief written epilogue that informs us that this is only the beginning. The early life of Genghis Khan that Bodrov has envisioned is fascinating enough that we want to see what happens next, and we might as rumors of a trilogy surface, but for now an epic beginning will have to suffice.

- The Massie Twins",1207440000,4,3082,5.243407707910751
2983066,5,B000WLYDNM,"Mongol () is a movie that came out in 2007 by Sergei Bodrov depicting the early life of Genghis Khan and the beginnings of the Mongol Empire in the late 12th century on the Mongolian Steppes. The intended adventure trilogies main cast is as follows:  Tadanobu Asano, Sun Honglei, Chuluuny Khulan, and Amadu Mamadakov.
During the Year of the Black Rat Temujin is held captive by the Tangut. The movie is a narration of Temujins own life to his present circumstance. These flashbacks begin with him as a young boy, riding along with his father, in search of a bride from the Merkit Tribe. They stop at a neighboring group and Temujin tricks his father into letting him choose a future bride from that group of people. Upon returning home, Temujins father is fatally poisoned, making Temujin Khan in his stead. His own warriors begin looting his fathers camp, and only through Mongolian tradition (not killing children smaller than a cart wheel) does Temujin survive; only to be taken captive later by his fathers men later on. He escapes to reunite with his future bride only for her to be taken during a Merkit raid. Temujin goes to the new khan for help, and in a years time would be able to attack the Merkits. Him and the Khan begin to feud with the death of the Khans brother, and they both go to war. Temujin is defeated and made a slave and eventually sold to the Chinese, despite a warning from an advisor monk. He later escapes with the help of his wife to rebuild his warband in an attempt to unify Mongolia.
The historical aspect of the movie is phenomenal. It takes a lot of work to make a historically accurate yet appealing movie, and although not everything is 100% accurate, it is the little details that people will nitpick more so than the major things. We will start by the use of Horses in Mongolian society. It shows, in the movie, almost as many, if not more horses than Mongols. The Mongolian people lived off of their horses. The use of the cart in executing prisoners, the rules that the traditional mongols lived by all are historically accurate as well as the swaying of the political pendulum of the political structure in the Mongolian steppes.
I find anyone who takes a liking to history should give this a movie a go. I found it highly interesting and following a historical timeline. The movie in and of itself, to my view, found the fine line between entertainment and historic equivalency. The actors starred fairly well and as for directing and shooting I would give it 4 stars out of 5. The battle scenes got a 5 star rating in my book as feign tactics and raiding were highly used by the Mongols In that time period and beyond.",1490140800,,2662,4.545833333333333
2983067,5,B000WLYDNM,Fast service and great item. Thanks,1489449600,,35,5.0
2983068,4,B000WLYDNM,"Mongol by Sergei Bodrov was a film made in 2007 that won several awards from film festivals and academies from around the world. This was a drama set in Mongolia in the late 1100s to early 1200s. Tadanobu Asano portrayed Temujin or later known as Genghis Khan.
 The movie starts with Temujin and his father going to meet a rival tribe to marry one of their women to bring peace to the two tribes. Temujin is only a child at this point. He ends picking Borte at another village they visit and they ride off and meet their enemy who poisons Temujins father leaving a dispute of who become Khan. Targutai takes control of the tribe and promises to kill Temujin when he is old enough. Temujin escapes and ends up growing up on his own. He finds and old friend Jamukha who helps him find his wife Borte. Jamukha wants to rule as Khan and have Temujin as his second in command except Temujin doesnt want to be ruled he wants to rule. This creates a rivalry between him and Jamukha. He gets captured again and sold to Zhang Jiong who imprisons and humiliates him. Borte finds him and helps him escape where they go off and live happily for a while until Temujin decides to build his own army to fight against Jamukha.
 A great aspect of this film is the cinematography. It was beautifully shot with gorgeous landscapes and superb angles. One scene that comes to mind is when they go to attack the Merkit tribe when they were going through the rocky terrain and get ambushed by the Merkit. That and the countless scenes of the vast open plains of Mongolia that really put into perspective just how large the areas they covered were.
 Another great aspect of this film is the costume design. Although its not a huge part of the film all the costumes in this movie were well designed. The best is towards the end of the movie when Temujin is observing his army the armor hes wearing looks just like something Genghis Khan would wear during those times.
 Overall, I give this movie about an eight out of ten. It was well made and well shot however historically it may not be so accurate. No one knew the early life of Temujin before he became Genghis Khan there was just no real evidence to support this film for its historical accuracy. Making this more of a fictional epic of the early life of Temujin than a true story. However if you are interested in history and the story of Genghis Khan I would recommend this movie as it is the best representation of Mongolia during this time.",1488931200,,2474,4.430769230769231
2983069,1,B000WLYDNM,"Crap, not accurate at all.",1485907200,,26,4.4
2983070,5,B000WLYDNM,"Epic tale, great cinematography, great acting. I think the director did an excellent job in capturing Mongol culture in the 12th century.
I felt transported there by this film and was able to relate to many of the characters in the films since I have studied the life of Genghis Khan .
There is some Hollywood stuff but I feel it made the whole story more entertaining.  The director was supposed to make two more sequels to this covering the rest of Genghis's life but haven't seen anything yet.  It's awesome to watch this on a large screen in HD.",1481500800,,549,4.48
2983071,5,B000WLYDNM,Great video and deal.,1481155200,,21,4.5
