,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3103399,4,B0013D8LAY,"TV host Jeff Corwin is a big bundle of boyish enthusiasm, skipping through rainforests and desert landscapes in search of rare and unusual animals. It's like having Joey and Ross from ""Friends"" fused into a single character, and then set out on safari with a film crew in tow: Corwin is physical and rambunctious, but also knowledgeable and able to rattle off scientific facts about poisonous critters that he's just dug out of the underbrush -- obviously working from memory, since the viper or dart frog or whatever isn't waiting around for him to read anything off of a cue card.

The show has an appealing improvisational air about it, with has its plusses and minuses.  On the plus side, the show is exciting and quickly draws you in; Corwin has a cheerful, magnetic presence and his enthusiasm for nature comes through clearly. He also consistently works in eco-friendly messages and talks about having respect for nature, about leaving wild animals alone (especially dangerous ones) and about the need to protect habitat, etc. On the down side, you get a nagging feeling that there's a lot of information that is being left out, and that the mini-lectures Corwin delivers while, say, holding the deadliest viper in Central America, might not be as thorough as it might otherwise be.  Corwin is sensitive to how much each animal is willing to put up with, and once he drops the animal back into the wild, the encounter (and the lecture) is over with. Also, his hands-on approach seems pretty invasive -- even though he often is taking part in scientific studies (tagging animals, etc.) and takes great pains to explain that what he is doing has been officially sanctioned, the overall effect may be to encourage audience members to mess about with wild animals themselves, which may have unfortunate consequences.

On balance, though, the show is informative and fun: one of the most amusing aspects is how totally into snakes Corwin is. So, if you like to see rare and deadly and beautiful serpents, this is definitely the show for you! There are plenty of mammals and birds, too, but Corwin does love the creepy crawlies.  Overall this is a fun show, definitely worth checking out. (Joe Sixpack, ReadThatAgain kid's reviews)",1211241600,5,2232,4.894179894179894
3103428,5,B0013D8LAY,This show is fabulous. It helps me feel calm and happy and I watch it every night before bed. Watch it.,1394582400,,103,3.9523809523809526
3103429,5,B0013D8LAY,She thinks he is funny.  He makes learning about different animals in different parts of the world interesting.  He makes voices for the animals and it makes my daughter laugh out loud.,1393891200,,185,4.75
3103430,5,B0013D8LAY,Great family entertainment and educational with a little humor to boot. My five year old grandson loves animal shows and Jeff Corwin isn't to adult for him.,1392940800,,156,4.814814814814815
3103431,5,B0013D8LAY,"My daughter (9 years old) loves animals and loves this show. She likes Jeff's sense of humor and the variety of animals on the show, and also learns a lot from it. As an adult, I think Jeff can be silly but he does seem to know about animals and is entertaining!",1389139200,,262,4.0576923076923075
3103432,5,B0013D8LAY,Our family loves Jeff Corwin.  Our older boy wants to be Jeff when he grows up. We just wish he made more shows!,1387670400,,112,3.869565217391304
3103433,5,B0013D8LAY,Jeff Corwin provides informative information and stunning video footage of wild animals around the world. It is broken into short enough segments that it easily keeps youngsters attention. His humor can be a bit goofy but he has made both me and the kids laugh at his antics. Big Thumbs UP!,1380844800,,290,4.705882352941177
3103434,4,B0013D8LAY,"Wish these were still being made, but very much enjoy watching these again. If you are interested in animals, then Jeff's coverage of them will leave you informed and entertained.",1372204800,,179,5.0
3103435,5,B0013D8LAY,"Jeff Corwin is educational, but best of all, is hilarious. I'm constantly amazed at the ease with which he manages to safely capture animals to present to the camera. You will also learn a lot about the people and places he travels to as well, not just animals.",1369526400,,261,4.458333333333333
3103436,3,B0013D8LAY,Its ok for my 5 year old as the show has many interesting animals...the humor from Jeff Corwin is lame to put it mildly...,1369440000,,122,4.125
3103437,5,B0013D8LAY,My kids love to watch Jeff Corwin every night. He is just corny enough for the kids. He does a great job imparting his knowledge while adding a touch of humor.  It's nice when given the option to watch a show they choose something educational.,1368489600,,243,4.4
3103438,5,B0013D8LAY,Corwin rocks!1 Knowledgeable and entertaining to say the least. We watch this show with our child who also absolutely love it.,1364947200,,126,5.0476190476190474
3103439,5,B0013D8LAY,"Can't beat these Jeff Corwin Videos.  He's very accessible to kids.  He's interesting, smart, warm.  He's a great teacher.  I think these are the best",1362182400,,150,4.88
3103440,5,B0013D8LAY,"I love this show.  I used to watch it on TV and have started watching it again now.  Good blend of humor, education, and Jeff's silliness.  I wish there was more than just two seasons of The Jeff Corwin Experience.",1361923200,,214,4.3
3103441,4,B0013D8LAY,Jeff does a good job with balancing laughter and education.  All the episodes grab my young children's attention.  They always tell me what they have learned.  They hacing been watching these almost daily for weeks mow.,1361577600,,219,5.027777777777778
3103442,5,B0013D8LAY,"My 5-year-old animal-obsessed son loves these!  We have seasons one and two.  We can watch them as a family and learn something together.  They are fast-paced and informative without being overwhelming.  Jeff Corwin can be a tad silly, and some of the humor is adult-focused, but my son doesn't notice those things.  Great investment!",1268438400,,334,5.111111111111111
3103443,5,B0013D8LAY,"This video is very informative, yet very entertaining.  Jeff Corwin is very funny and makes the material really interesting.",1260662400,,124,5.526315789473684
3103444,5,B0013D8LAY,This is an awesome video series (both season 1 and 2).  Jeff Corwin is hilarious and yet shares so much knowledge.  He is my 4 year old son's hero and I enjoy watching with him as well.,1231286400,3,185,3.972972972972973
3103445,5,B0013D8LAY,Awesome. Jeff Corwin never fails to deliver. What a guy! His love for animals inspires and moves all who watch him. Not to mention his wonderful spirit for adventure and humor. WAY TO GO JEFF!!!!,1221955200,2,195,4.6
3103446,5,B0013D8LAY,"Watching the Jeff Corwin Experience on DVD, no matter the season, reminds me of how much I really loved this show.  The show is a fascinating look at the wild and sometimes humorous world we live in.  Jeff Corwin is a fantastic host and his interest in and love for the subject matter really makes this show great.  Really makes me wish this show was still on.... (Animal Planet, do you hear me? Less animal talent shows and more of ANYTHING else ;)",1220054400,3,449,4.385542168674699
3103447,5,B0013D8LAY,"Season 2 includes 13 episodes of nature education and adventures on 3 DVDs.  The DVDs are packaged in a shiny paperboard foldable slipcase that can be inserted into a slim paperboard box.

Disc 1:
1. Florida: Exploring Pascua de Florida
2. Guyana: Land of the Giants
3. California: The Wild One
4. Costa Rica: The Arribiatta
5. The Amazon: Goin' Bananas

Disc 2:
6. Australia: Out of Balance Down Under
7. Tasmania: Sympathy for the Devil
8. Zanzibar: Dr. Corwin I Presume
9. Tanzania: Bodies in Motion

Disc 3:
10. India: Between the Tiger and the Lion
11. Nepal: Journey to Shangri-La
12. Morocco: A Time Machine of Sand
13. Spain: Americano Loco",1214006400,10,648,4.707964601769912
3337896,4,B0013D8LAY,"TV host Jeff Corwin is a big bundle of boyish enthusiasm, skipping through rainforests and desert landscapes in search of rare and unusual animals. It's like having Joey and Ross from ""Friends"" fused into a single character, and then set out on safari with a film crew in tow: Corwin is physical and rambunctious, but also knowledgeable and able to rattle off scientific facts about poisonous critters that he's just dug out of the underbrush -- obviously working from memory, since the viper or dart frog or whatever isn't waiting around for him to read anything off of a cue card.

The show has an appealing improvisational air about it, with has its plusses and minuses.  On the plus side, the show is exciting and quickly draws you in; Corwin has a cheerful, magnetic presence and his enthusiasm for nature comes through clearly. He also consistently works in eco-friendly messages and talks about having respect for nature, about leaving wild animals alone (especially dangerous ones) and about the need to protect habitat, etc. On the down side, you get a nagging feeling that there's a lot of information that is being left out, and that the mini-lectures Corwin delivers while, say, holding the deadliest viper in Central America, might not be as thorough as it might otherwise be.  Corwin is sensitive to how much each animal is willing to put up with, and once he drops the animal back into the wild, the encounter (and the lecture) is over with. Also, his hands-on approach seems pretty invasive -- even though he often is taking part in scientific studies (tagging animals, etc.) and takes great pains to explain that what he is doing has been officially sanctioned, the overall effect may be to encourage audience members to mess about with wild animals themselves, which may have unfortunate consequences.

On balance, though, the show is informative and fun: one of the most amusing aspects is how totally into snakes Corwin is. So, if you like to see rare and deadly and beautiful serpents, this is definitely the show for you! There are plenty of mammals and birds, too, but Corwin does love the creepy crawlies.  Overall this is a fun show, definitely worth checking out. (Joe Sixpack, ReadThatAgain kid's reviews)",1211241600,5,2232,4.894179894179894
3337925,5,B0013D8LAY,This show is fabulous. It helps me feel calm and happy and I watch it every night before bed. Watch it.,1394582400,,103,3.9523809523809526
3337926,5,B0013D8LAY,She thinks he is funny.  He makes learning about different animals in different parts of the world interesting.  He makes voices for the animals and it makes my daughter laugh out loud.,1393891200,,185,4.75
3337927,5,B0013D8LAY,Great family entertainment and educational with a little humor to boot. My five year old grandson loves animal shows and Jeff Corwin isn't to adult for him.,1392940800,,156,4.814814814814815
3337928,5,B0013D8LAY,"My daughter (9 years old) loves animals and loves this show. She likes Jeff's sense of humor and the variety of animals on the show, and also learns a lot from it. As an adult, I think Jeff can be silly but he does seem to know about animals and is entertaining!",1389139200,,262,4.0576923076923075
3337929,5,B0013D8LAY,Our family loves Jeff Corwin.  Our older boy wants to be Jeff when he grows up. We just wish he made more shows!,1387670400,,112,3.869565217391304
3337930,5,B0013D8LAY,Jeff Corwin provides informative information and stunning video footage of wild animals around the world. It is broken into short enough segments that it easily keeps youngsters attention. His humor can be a bit goofy but he has made both me and the kids laugh at his antics. Big Thumbs UP!,1380844800,,290,4.705882352941177
3337931,4,B0013D8LAY,"Wish these were still being made, but very much enjoy watching these again. If you are interested in animals, then Jeff's coverage of them will leave you informed and entertained.",1372204800,,179,5.0
3337932,5,B0013D8LAY,"Jeff Corwin is educational, but best of all, is hilarious. I'm constantly amazed at the ease with which he manages to safely capture animals to present to the camera. You will also learn a lot about the people and places he travels to as well, not just animals.",1369526400,,261,4.458333333333333
3337933,3,B0013D8LAY,Its ok for my 5 year old as the show has many interesting animals...the humor from Jeff Corwin is lame to put it mildly...,1369440000,,122,4.125
3337934,5,B0013D8LAY,My kids love to watch Jeff Corwin every night. He is just corny enough for the kids. He does a great job imparting his knowledge while adding a touch of humor.  It's nice when given the option to watch a show they choose something educational.,1368489600,,243,4.4
3337935,5,B0013D8LAY,Corwin rocks!1 Knowledgeable and entertaining to say the least. We watch this show with our child who also absolutely love it.,1364947200,,126,5.0476190476190474
3337936,5,B0013D8LAY,"Can't beat these Jeff Corwin Videos.  He's very accessible to kids.  He's interesting, smart, warm.  He's a great teacher.  I think these are the best",1362182400,,150,4.88
3337937,5,B0013D8LAY,"I love this show.  I used to watch it on TV and have started watching it again now.  Good blend of humor, education, and Jeff's silliness.  I wish there was more than just two seasons of The Jeff Corwin Experience.",1361923200,,214,4.3
3337938,4,B0013D8LAY,Jeff does a good job with balancing laughter and education.  All the episodes grab my young children's attention.  They always tell me what they have learned.  They hacing been watching these almost daily for weeks mow.,1361577600,,219,5.027777777777778
3337939,5,B0013D8LAY,"My 5-year-old animal-obsessed son loves these!  We have seasons one and two.  We can watch them as a family and learn something together.  They are fast-paced and informative without being overwhelming.  Jeff Corwin can be a tad silly, and some of the humor is adult-focused, but my son doesn't notice those things.  Great investment!",1268438400,,334,5.111111111111111
3337940,5,B0013D8LAY,"This video is very informative, yet very entertaining.  Jeff Corwin is very funny and makes the material really interesting.",1260662400,,124,5.526315789473684
3337941,5,B0013D8LAY,This is an awesome video series (both season 1 and 2).  Jeff Corwin is hilarious and yet shares so much knowledge.  He is my 4 year old son's hero and I enjoy watching with him as well.,1231286400,3,185,3.972972972972973
3337942,5,B0013D8LAY,Awesome. Jeff Corwin never fails to deliver. What a guy! His love for animals inspires and moves all who watch him. Not to mention his wonderful spirit for adventure and humor. WAY TO GO JEFF!!!!,1221955200,2,195,4.6
3337943,5,B0013D8LAY,"Watching the Jeff Corwin Experience on DVD, no matter the season, reminds me of how much I really loved this show.  The show is a fascinating look at the wild and sometimes humorous world we live in.  Jeff Corwin is a fantastic host and his interest in and love for the subject matter really makes this show great.  Really makes me wish this show was still on.... (Animal Planet, do you hear me? Less animal talent shows and more of ANYTHING else ;)",1220054400,3,449,4.385542168674699
