,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6760278,5,B00OTADCSE,Great as always... if you want laughter with family values this is a movie to own for you.,1498003200,,90,4.055555555555555
6760279,5,B00OTADCSE,"I love Tim Allen in most anything, but this is the best!  I cannot believe that this show was cancelled by it's, obviously stupid, network.  Another network should pick it up!  kit  WAITING FOR SEASONS 5 & 6 TO BE AVAILABLE ON AMAZON.COM",1496361600,,237,4.441860465116279
6760280,5,B00OTADCSE,Excellent writing.  Great cast.  Very clever humor that everyone will enjoy.  This show never disappoints.  This series is hands down the best show on television.,1494806400,,162,5.36
6760281,5,B00OTADCSE,"Love this show. Now that I've read it's being taken off the air, I'm going to have to get all available seasons.",1494633600,,112,4.136363636363637
6760282,1,B00OTADCSE,"Shocked the show has made it this far. So many more interesting, enlightened, intelligent shows out there.",1491004800,,106,5.294117647058823
6760283,5,B00OTADCSE,real great,1490745600,,10,4.5
6760284,5,B00OTADCSE,"I'm going to repeat this review for all 4 of these seasons on this series -- I LOVE IT AND CAN HARDLY WAIT UNTIL SEASON 5 IS AVAILABLE FOR PURCHASE.  I've always liked Tim Allen's sense of humor, especially in Home Improvement and when he was doing stand-up.  However, I gotta say this is the very best he's ever done as far as I'm concerned.  Like The Walking Dead series, I hope this one lasts a very long time.",1490400000,,413,4.2025316455696204
6760285,5,B00OTADCSE,Arrived in great condition.,1490313600,,27,6.0
6760286,5,B00OTADCSE,"Love the show, specifically, love Tim's character.",1489449600,,50,6.285714285714286
6760287,4,B00OTADCSE,good,1488758400,,4,4.0
6760288,5,B00OTADCSE,Very funny,1487635200,,10,4.5
6760289,5,B00OTADCSE,"If you're a Tim Allen fan then this is for you. The ensemble cast has perfect chemistry,especially the two younger daughters Mandy and Eve, and the comedic content never gets dry from season to season. Kyle, the ever present and butt of endless jokes both receiving and self-inflicted is an adored character that never fails to compliment every episode. There is political overtone in almost every episode, a right-leaning position, which adds to the diversity of witty remarks and a hilarious relationship with Ryan, a left-leaning character, the father of his grandson Boyd. This season really picks up the pace and truly begins a well-deserved successful run of the series well into and through Season 6. The mix of episode topics and the inclusion of all cast members, is a testament to the creative style of the writers. All-in-all, it is a funny show and a great cast, and Tim Allen at his best.",1487462400,3,901,4.857142857142857
6760290,4,B00OTADCSE,funny and heart warming.,1486857600,,24,5.25
6760291,5,B00OTADCSE,The Greatest,1486512000,,12,5.5
6760292,5,B00OTADCSE,We love this show can't wait till the next season comes out on dvd.,1486339200,,67,3.857142857142857
6760293,5,B00OTADCSE,Wife loves it!,1483660800,,14,4.0
6760294,5,B00OTADCSE,Best Show Ever,1483488000,,14,4.0
6760295,3,B00OTADCSE,Gift,1483401600,,4,4.0
6760296,5,B00OTADCSE,"My husband loves Last Man Standing, so this was a big hit at Christmas!",1482883200,,71,4.142857142857143
6760297,5,B00OTADCSE,Great show,1482796800,,10,4.5
6760298,5,B00OTADCSE,"I really liked Tim Allen in Tool Time, and now this series is really funny.",1482451200,,75,4.066666666666666
6760299,5,B00OTADCSE,Great show!,1480204800,,11,5.0
6760300,5,B00OTADCSE,This series is so entertaining.  I wanted to have all the seasons for my own viewing in the future.  This was delivered on time and in good condition.  No complaints at all.,1479600000,,173,4.34375
6760301,5,B00OTADCSE,My families favorite show!  So glad we can watch anytime now.,1479168000,,61,4.545454545454546
6760302,4,B00OTADCSE,good job,1475971200,,8,3.5
6760303,5,B00OTADCSE,Love this!,1475193600,,10,4.5
6760304,5,B00OTADCSE,Perfect,1473811200,,7,7.0
6760305,5,B00OTADCSE,gift,1472515200,,4,4.0
6760306,1,B00OTADCSE,Too risque,1470009600,,10,4.5
6760307,5,B00OTADCSE,Last Man Standing is one of the few shows that makes me laugh out loud,1468540800,,70,3.7333333333333334
6760308,5,B00OTADCSE,Love the DVD. A lot of laughs and fun to watch!,1466726400,,47,3.3636363636363638
6760309,5,B00OTADCSE,Very funny!,1466640000,,11,5.0
6760310,5,B00OTADCSE,"everything is terrific. the product, the service, the price. what can i say?..........I'm satisfied.",1464998400,,100,6.214285714285714
6760311,4,B00OTADCSE,I like the show and find it quite funny. Future son in law is a little to far out there. Ordered the 4th season.,1464566400,,112,3.7083333333333335
6760312,5,B00OTADCSE,great show! I bought this for my parents.,1464307200,,41,4.25
6760313,5,B00OTADCSE,Love this show and it has great family values!,1464220800,,46,4.222222222222222
6760314,5,B00OTADCSE,"Received item in good shape, just what I was looking for.  Thanks so much",1463184000,,73,4.214285714285714
6760315,5,B00OTADCSE,"Great show and very funny, we need more shows like this.",1460937600,,56,4.181818181818182
6760316,5,B00OTADCSE,Love it,1458086400,,7,3.0
6760317,5,B00OTADCSE,GREAT!,1458086400,,6,6.0
6760318,5,B00OTADCSE,Thank you,1457568000,,9,4.0
6760319,4,B00OTADCSE,very funny show,1457049600,,15,4.333333333333333
6760320,5,B00OTADCSE,I really like this show it's funny and has a great cast!! I hope it continues on after the 5th season!!,1456963200,,103,3.9523809523809526
6760321,2,B00OTADCSE,I bought seasons 1 through 4 but was very disappointed there is no closed caption for the hearing impaired.  the comedy is great but miss a lot due to the fast delivery and no captions.,1456444800,,185,4.285714285714286
6760322,5,B00OTADCSE,Awesome show,1455926400,,12,5.5
6760323,5,B00OTADCSE,Great TV show at a great price.,1455840000,,31,3.5714285714285716
6760324,5,B00OTADCSE,We love this show!,1455408000,,18,3.75
6760325,5,B00OTADCSE,very funny,1454198400,,10,4.5
6760326,5,B00OTADCSE,Great,1454112000,,5,5.0
6760327,5,B00OTADCSE,Our favorite series. Tim Allen is fabulous and it's so real to life that you can't stop laughing. Every episode is relevant and hilarious. Can sit down and watch one episode or binge through a year.,1453939200,,198,4.527777777777778
6760328,5,B00OTADCSE,One of my favorite shows,1453939200,,24,4.0
6760329,5,B00OTADCSE,will like when I watch,1453939200,,22,3.6
6760330,5,B00OTADCSE,"The funniest contemporary sit-com  on TV.  How Tim Allen
gets away with Obama-bashing on the ABC, is amazing.
AND love when he does it.",1453420800,,135,4.583333333333333
6760331,5,B00OTADCSE,Love this show!!,1453248000,,16,4.666666666666667
6760332,5,B00OTADCSE,I love the show,1451952000,,15,3.0
6760333,5,B00OTADCSE,Love this show.  Love the DVD,1451606400,,29,3.8333333333333335
6760334,5,B00OTADCSE,"If you love Last Man Standing, You'll of course love this.",1451174400,,58,4.363636363636363
6760335,5,B00OTADCSE,love it no problems,1449187200,,19,4.0
6760336,5,B00OTADCSE,Two thumbs up! Watch season one on Netflix and then buy the entire 5 seasons! Great family show.,1449100800,,96,4.388888888888889
6760337,5,B00OTADCSE,Great - Thanks!,1448150400,,15,4.333333333333333
6760338,5,B00OTADCSE,"My husband loves the show, so it is put away for Christmas however, we watch it on Foxtel.",1445904000,,90,4.055555555555555
6760339,5,B00OTADCSE,"Tim Allen is the best.  Living with four women, you know he is going to be funny.",1444176000,,81,3.764705882352941
6760340,5,B00OTADCSE,"Love it, love Tim Allen, kind of a remake of tool time...",1443830400,,57,3.8333333333333335
6760341,5,B00OTADCSE,We can watch these episodes over and over and laugh just as hard as the first time.,1437350400,,83,3.9411764705882355
6760342,5,B00OTADCSE,This series is better than Home Improvment,1436054400,,42,5.142857142857143
6760343,5,B00OTADCSE,Fun show!,1435622400,,9,4.0
6760344,5,B00OTADCSE,good,1435017600,,4,4.0
6760345,5,B00OTADCSE,Last Man Standing kind of reminds me of a modern day All in the Family of course they're very different. Last Man Standing with an impeccable performance from Tim Allen and Nancy Travis. Mike (Tim's character) a very conservative republican with plenty of great jokes mostly towards his bum liberal son-in-law. If you picked up the first two seasons. Absolutely get this one! Perfect for the family.,1434326400,2,399,4.970149253731344
6760346,1,B00OTADCSE,Disappointment and I am a huge fan of Time Allen and the discs contained no closed captioned!,1434153600,,93,4.529411764705882
6760347,4,B00OTADCSE,"TIM ALLEN is very good, right of center but always at his sarcastic best :-)",1434067200,2,76,4.133333333333334
6760348,5,B00OTADCSE,This was a gift for my parents who don't have cable but love lms so they really enjoyed being able to catch up on this show!,1431907200,2,124,3.8076923076923075
6760349,5,B00OTADCSE,"Really a great socially relevant series. Fun. Provacative. Deals with current issues. Not trashy.
We do not have television as it is trash that I will not pay for. So stuff like this is well worth it.",1431216000,2,200,4.4324324324324325
6760350,5,B00OTADCSE,"awesome, love it",1430352000,,16,4.666666666666667
6760351,5,B00OTADCSE,My daughter loved it.  She asked for this for Christmas.,1430265600,,56,4.6
6760352,5,B00OTADCSE,Great show!!!!!!!! Very funny,1429142400,,29,6.5
6760353,5,B00OTADCSE,Good show. Love the right wing bent.,1429056000,,36,4.285714285714286
6760354,5,B00OTADCSE,Great DVD - I love this show.  Hope they keep filming so I can keep laughing.  Thank you,1428451200,,88,3.8333333333333335
6760355,5,B00OTADCSE,I love this series. We record it each week and watch as a family. Each character is entertaining all by themselves but put them all together and you have a great combination.,1427760000,,174,4.46875
6760356,5,B00OTADCSE,Enjoy watching this program.,1427673600,,28,6.25
6760357,5,B00OTADCSE,Love this series!!,1426809600,,18,5.333333333333333
6760358,5,B00OTADCSE,We enjoy watching Mike Baxter deal with his wife and daughters.,1426550400,,63,4.818181818181818
6760359,5,B00OTADCSE,Love this show!,1426032000,,15,4.333333333333333
6760360,5,B00OTADCSE,Enjoyed it,1426032000,,10,4.5
6760361,5,B00OTADCSE,I love it,1425600000,,9,2.3333333333333335
6760362,1,B00OTADCSE,"I bought the 1st, 2nd and 3rd Season of Last Man Standing as a bundle.  Arrived in Australia promptly.  Have finished watching the 1st & 2nd Season - loved it.  Really looking forward to watching the 3rd Season BUT it is not an internationally formatted DVD.  None of the 3rd Season DVD's will play in our Australian DVD player even though the first 2 did.  I specifically made sure they would be in the right format.  Very disappointed.",1425427200,,437,4.538461538461538
6760363,5,B00OTADCSE,This is my favorite TV show. It makes me laugh very hard.,1424822400,,57,3.8333333333333335
6760364,5,B00OTADCSE,Our favorite show.  Current issues are packaged in humor to make them more palatable.,1424563200,,85,5.071428571428571
6760365,5,B00OTADCSE,best t.v show on today,1424131200,,22,3.6
6760366,5,B00OTADCSE,"Another great season of LMS! The conservative, patriotic leanings of Tim Allen's character Mike Baxter are a pleasure to watch. The increased presence of neighbor Chuck Larabee this season provides a humorous counterpoint to Mike. Especially fun because as socio-economic equals, their shots at each other really resonate.  So much better than Mike's exchanges with eldest daughter Kristin and her boyfriend Ryan. As another reviewer pointed out, Kristin and Ryan are just plain annoying, and the show wouldn't miss a beat if these two characters were written out altogether. The recasting and reshaping of Kristin after season one was a mistake.  In season one Kristin was portrayed as a sweet, intelligent girl who was handling her situation as a single mom with hard working dignity. Scenes with Kristin and Ryan now are a good time to raid the fridge. But the rest of the cast makes up for this one complaint.  Hector Elizondo as Mike's boss and friend Ed is always a treat to watch, as is perennial Baxter boyfriend Kyle, whose uncluttered good nature is warm and funny.  Nancy Travis as Mike's wife Vanessa is perfect, and younger daughters Mandy and Eve are always funny, and well-played by Molly Ephraim and Kaitlin Dever, respectively. Also the return of Robert Forster as Mike's dad, Bud, is a welcome one, after not appearing in season two.  Hope this show continues for several more years, it deserves to!",1423958400,6,1417,4.987288135593221
6760367,5,B00OTADCSE,"This is hands down the best show on TV, you will love it it if you value any positive moral values and a good sense of humor. My favorite shows in years.....",1423180800,3,157,3.9375
6760368,5,B00OTADCSE,A very funny sitcom.  Absolutely love Tim Allen. Wish they had more series to buy.,1422748800,,82,4.466666666666667
6760369,5,B00OTADCSE,Love this show! So glad to have it on dvd.,1422144000,,42,3.3
6760370,5,B00OTADCSE,Love this show.  Especially the writing.  ESPECIALLY the executive producing.,1421280000,,77,6.6
6760371,5,B00OTADCSE,Glad that Last Man Standing came out with the 3rd Season - love the show.,1421107200,,73,3.933333333333333
6760372,5,B00OTADCSE,great,1420502400,,5,5.0
6760373,5,B00OTADCSE,Good,1420416000,,4,4.0
6760374,5,B00OTADCSE,MY BROTHER LOVED IT.,1420243200,,20,4.25
6760375,5,B00OTADCSE,Love this show!,1420243200,,15,4.333333333333333
6760376,5,B00OTADCSE,happy with the product,1420156800,,22,4.75
6760377,5,B00OTADCSE,This is a funny fantastic series with the insightful wit of Tim Allen.  We watch the new episodes on ABC too!,1420070400,,109,4.190476190476191
6760378,5,B00OTADCSE,Look forward to watching the show again.  We really enjoy watching it.,1419984000,,70,4.833333333333333
6760379,5,B00OTADCSE,"Wonderful show, great humor with a cast that fulfills their roles.  I love Mandy, although I would pull her hair out if she was my own daughter.  Eve is such a great contrast to her. The small bit of casting using Jonathan Taylor Thomas is a fun as well. (I will leave that for the reader to look up, in case of spoilers.)  The conservative approach to issues is refreshing to me.  There is certainly a politically conservative flavor, yet the show addresses current issues in a fair way, generally presenting a view of both sides, without making conservative ideas look stodgy.  In this, it does a nice job of contrasting some of the over-the-top liberal issues against a bit of good old plain common sense.  Tim Allen is, as always, a great comedian.",1419897600,12,752,4.574626865671642
6760380,5,B00OTADCSE,Just love this show....Always a go to for us.  Came in good condition and as described.,1419811200,,87,4.4375
6760381,5,B00OTADCSE,"I love this show so much. Tim Allen's return to sitcoms is a win. They do take a lot of political shots and those shots tend to favor the right wing way of thought, so if you're one of those that can't take a joke, or think dodgeball is violent, this show probably isn't for you. I like the chemistry of the family, I feel like they could actually be a family, and that they keep bringing in past Home Improvement characters, and referencing Tim Allen's past works in movies is a huge win.",1419811200,9,489,4.212765957446808
6760382,5,B00OTADCSE,"last man standing is a great show with Tim Allen...Pure gold with how he can deliver  and cut through the crap. Surprisingly he and Nancy Travis work well together...the two youngest daughters excellent. The eldest daughter and her boyfriend are a big mistake. I don't find either of the actors remotely funny and they are just annoying. Its a pity that they turn up so often. The actress who played the eldest daughter in the first series was so much better. The character they introduced as the boyfriend in the last episode of the first series was also funnier...The character now is just a prig and seems to be  there only to disagree continually with anything the Tim Allen character says.
When they are not in s scene though the show is pure gold",1419724800,5,752,4.604477611940299
6760383,5,B00OTADCSE,"The show and dvd's are terrific only one suggestion though.
They do not have closed captions. They would be nice especially when the girls deliver a line that is high pitched and hard to catch.
But I love my three seasons collection.
Bless Tim Allen.",1419465600,8,250,4.5777777777777775
6760384,5,B00OTADCSE,full of laughs .....wonderful funny show....,1419379200,,44,6.5
8684750,5,B00OTADCSE,"Very good actors; Tim, his wife and three daughters all do an excellent job in this Last Man Standing series !",1531440000,,110,4.285714285714286
8684751,5,B00OTADCSE,Love this show!! Wish they had all seasons on DVD. Good family viewing and leaves you thinking about the topics.,1529366400,,112,4.65
8684752,4,B00OTADCSE,Great comedy. Coming back on another channel after being cancelled.,1527292800,,67,5.8
8684753,5,B00OTADCSE,Very cute series. Great actors.,1524873600,,31,5.4
8684754,5,B00OTADCSE,great series,1523404800,,12,5.5
8684755,4,B00OTADCSE,Great Show!,1522540800,,11,5.0
8684756,5,B00OTADCSE,Can't say enough good things of what this series says about life and family.,1522108800,,76,4.5
8684757,5,B00OTADCSE,He's the best at humor.,1521763200,,23,3.8
8684758,5,B00OTADCSE,I wish the series was still on.  It is wonderful!,1520640000,,49,3.9
8684759,1,B00OTADCSE,"Thought I had purchased a 'all regions' dvd, Sadly it was region one and I could not watch.",1518134400,,91,4.111111111111111
